-1.618359,-0.512921,-1.615398,-5.471722
-1.325546,-4.378751,-1.318302,-0.789215
-1.357868,-9.617096,-1.347026,-0.728341
-1.225732,-2.244859,-1.219885,-1.186622
-1.249862,-1.476482,-1.244391,-1.625063
-1.519806,-0.643091,-1.515847,-3.325607
-1.377191,-9.903877,-1.365742,-0.708322
-1.276838,-1.240285,-1.271584,-1.887875
-1.485869,-0.607828,-1.482951,-6.127494
-1.468572,-0.622570,-1.465671,-6.098633
-1.261122,-1.312303,-1.255726,-1.816489
-1.431689,-0.657139,-1.428617,-5.773419
-1.534227,-0.576411,-1.531008,-5.093977
-1.495947,-0.599343,-1.493125,-6.161806
-1.278136,-8.119038,-1.266800,-0.822326
-1.357800,-9.203675,-1.347226,-0.728341
-1.264426,-1.407173,-1.259226,-1.666587
-1.435299,-0.657024,-1.432024,-5.354842
-1.366642,-9.535078,-1.355646,-0.719118
-1.351546,-9.850580,-1.338656,-0.736249
-1.355746,-8.363476,-1.346270,-0.730233
-1.507402,-0.599086,-1.504032,-4.968359
-1.379350,-7.507500,-1.369702,-0.706196
-1.298083,-8.573733,-1.286223,-0.797533
-1.319025,-9.098823,-1.306008,-0.773080
-1.383294,-9.545557,-1.371528,-0.702279
-1.279809,-8.134322,-1.268070,-0.820444
-1.369730,-9.650967,-1.358585,-0.715940
-1.509341,-0.588383,-1.506516,-6.201834
-1.224527,-1.875920,-1.218631,-1.357690
-1.353052,-9.479282,-1.340961,-0.734228
-1.462264,-0.625127,-1.459787,-7.131739
-1.505243,-0.618165,-1.501514,-4.116658
-1.510577,-0.589296,-1.507618,-5.792984
-1.367759,-9.862331,-1.356305,-0.718142
-1.354804,-8.083983,-1.345578,-0.731269
-1.470816,-0.620645,-1.467920,-6.098040
-1.327173,-7.930063,-1.315700,-0.763310
-1.406281,-0.686963,-1.402900,-5.124492
-1.242252,-1.511869,-1.236669,-1.607343
-1.246157,-1.506967,-1.240674,-1.601361
-1.243215,-1.545332,-1.237712,-1.568984
-1.362725,-7.857724,-1.353154,-0.723153
-1.440377,-0.647615,-1.437423,-6.067330
-1.278463,-8.144815,-1.266715,-0.822155
-1.362648,-9.429180,-1.351819,-0.723266
-1.513073,-0.602294,-1.509546,-4.492798
-1.337327,-0.952753,-1.332696,-2.430312
-1.479539,-0.614990,-1.476539,-5.753975
-1.355726,-8.500000,-1.346076,-0.730285
