0.049980,0.018755
0.441127,0.500617
1.631633,2.075477
1.563227,2.016857
0.156360,0.902507
0.002205,-0.003879
1.159453,1.809177
-0.467124,-0.145430
0.282736,0.153440
0.005652,-0.002126
0.386206,0.675124
1.265522,1.933972
0.386467,0.805229
-0.332187,-0.520663
0.567423,0.388428
0.345931,0.849430
-0.356413,-0.231008
-0.007898,-0.008731
-0.333517,-0.516941
0.353318,0.346315
0.776422,1.001659
-0.118302,-0.044650
-0.587690,-0.093077
-0.389790,-0.196580
-0.305188,-0.518610
-0.005476,-0.011965
-0.001377,-0.008103
0.029375,0.010675
0.602925,0.924116
0.012573,0.001394
-0.300338,-0.594627
0.017091,0.006728
-0.533516,-0.132907
0.010579,0.002380
1.155159,1.682439
0.953835,1.125263
0.014409,0.002315
1.526366,2.000507
-0.053910,-0.038598
0.169388,0.123096
0.940645,1.560455
-0.006978,-0.010524
-0.463952,-0.102107
0.542434,0.345682
0.614918,0.910614
-0.502091,-0.143605
-0.582755,-0.098685
-0.369863,-0.211313
0.010112,0.002113

0.049875,0.013313
0.414578,0.462602
0.926294,0.968990
0.915942,0.965199
0.155098,0.717516
0.002173,-0.003207
0.820862,0.947748
-0.390542,-0.122496
0.273072,0.122462
0.005553,-0.001626
0.362383,0.487732
0.852579,0.959053
0.368310,0.666950
-0.265854,-0.394882
0.511186,0.255884
0.332762,0.690772
-0.326863,-0.173109
-0.007782,-0.007229
-0.265247,-0.393190
0.336264,0.243817
0.650648,0.762290
-0.107587,-0.037521
-0.303147,-0.081371
-0.342833,-0.153566
-0.280090,-0.366205
-0.005458,-0.009132
-0.001357,-0.006700
0.029252,0.008252
0.539128,0.727839
0.012510,0.001094
-0.258872,-0.428763
0.016047,0.005559
-0.411440,-0.120022
0.010403,0.001815
0.819456,0.933177
0.741514,0.809392
0.014336,0.001818
0.909801,0.964063
-0.052761,-0.029825
0.163116,0.096775
0.728472,0.739813
-0.006957,-0.008006
-0.380819,-0.083011
0.491581,0.237647
0.547580,0.721427
-0.405817,-0.128634
-0.313640,-0.085935
-0.334737,-0.161028
0.009670,0.001713

-0.059194,0.124528
-0.893802,0.600297
-1.076130,0.640202
-1.064978,0.639337
-0.881729,0.603985
0.014925,-0.005580
-1.085141,0.650755
0.822061,-1.348449
-0.685559,0.605822
-0.006414,0.016444
-0.970591,0.693400
-1.068547,0.649469
-0.878938,0.645674
0.626331,-0.653382
-0.882500,0.541643
-0.897299,0.650451
0.805035,-0.647256
0.040682,-0.045238
0.624851,-0.653383
-0.821385,0.534168
-0.953291,0.642871
0.328003,-0.639103
0.701911,-1.040798
0.800348,-0.693156
0.551873,-0.662304
0.080540,-0.099542
0.028150,-0.030358
-0.066688,0.076004
-0.905556,0.623708
-0.028608,0.039675
0.424749,-0.663001
-0.046212,0.072492
0.671558,-0.697576
-0.024497,0.037438
-1.117769,0.641249
-1.046804,0.609335
-0.033989,0.051918
-1.065569,0.639894
0.192813,-0.215202
-0.505685,0.319802
-1.064694,0.658125
0.092428,-0.077479
0.776480,-0.969050
-0.872868,0.534642
-0.921079,0.655739
0.669786,-0.698354
0.715540,-1.052542
0.802216,-0.694831
-0.025875,-0.060949

-0.024528,0.025628
-0.468525,0.071660
-0.733243,0.063391
-0.726817,0.063469
-0.458775,0.063389
0.006407,-0.001173
-0.717848,0.065316
0.133601,-0.171945
-0.354900,0.104190
-0.002134,0.003259
-0.558103,0.093713
-0.718697,0.064564
-0.493796,0.068444
0.124682,-0.150489
-0.443600,0.073466
-0.496413,0.067807
0.131712,-0.130248
0.017226,-0.009526
0.124736,-0.150386
-0.369470,0.074753
-0.590802,0.069290
0.095586,-0.102836
0.138237,-0.149968
0.127469,-0.131851
0.116757,-0.151369
0.027616,-0.020640
0.012004,-0.006391
-0.023101,0.015250
-0.551577,0.063363
-0.009592,0.007856
0.095151,-0.154915
-0.016002,0.013088
0.139929,-0.138426
-0.008206,0.007422
-0.728601,0.066406
-0.655959,0.068310
-0.011441,0.010236
-0.726080,0.063590
0.058798,-0.042545
-0.203438,0.051532
-0.694875,0.075495
0.032247,-0.015961
0.132878,-0.146455
-0.430262,0.073591
-0.556307,0.067133
0.139766,-0.139052
0.136782,-0.151785
0.129683,-0.132440
-0.008959,-0.010904

