-1.626940,-0.504281,-1.630452,-5.606907
-1.340762,-5.546353,-1.335729,-0.751893
-1.350905,-9.631822,-1.341125,-0.735274
-1.235724,-2.790335,-1.235444,-1.029269
-1.224679,-1.759404,-1.226113,-1.424746
-1.501029,-0.671174,-1.504483,-3.126923
-1.371694,-9.981600,-1.361212,-0.713504
-1.255120,-1.367887,-1.257256,-1.737950
-1.484103,-0.605854,-1.487747,-6.324323
-1.476464,-0.611497,-1.480217,-6.558865
-1.236756,-1.460240,-1.238749,-1.672652
-1.434314,-0.650293,-1.437607,-6.066255
-1.544993,-0.561639,-1.548887,-5.543356
-1.500219,-0.591391,-1.504054,-6.791539
-1.276655,-8.288828,-1.267895,-0.822457
-1.351779,-9.312325,-1.342228,-0.734254
-1.237146,-1.705466,-1.238691,-1.434066
-1.438709,-0.649410,-1.442265,-5.519816
-1.362817,-9.680490,-1.352736,-0.722651
-1.356799,-10.097495,-1.345094,-0.729899
-1.347491,-8.496389,-1.338919,-0.738626
-1.511230,-0.594957,-1.514833,-4.838924
-1.379794,-8.031903,-1.370915,-0.704889
-1.308498,-8.985816,-1.298293,-0.783843
-1.317633,-9.250693,-1.307395,-0.773039
-1.372673,-9.748011,-1.360727,-0.713277
-1.276126,-8.231630,-1.268106,-0.822692
-1.365168,-9.767078,-1.354953,-0.720226
-1.519361,-0.577056,-1.522926,-6.493464
-1.213245,-2.049363,-1.214181,-1.283742
-1.356018,-9.767753,-1.344270,-0.730797
-1.458504,-0.624905,-1.462310,-7.835577
-1.492237,-0.634546,-1.495744,-3.869833
-1.514213,-0.581123,-1.518050,-6.439535
-1.360724,-9.890861,-1.350360,-0.725000
-1.344770,-8.193194,-1.336570,-0.741555
-1.474230,-0.613153,-1.477969,-6.651161
-1.318788,-8.131937,-1.310723,-0.770859
-1.411152,-0.678223,-1.414593,-5.188220
-1.213639,-1.892636,-1.214875,-1.364671
-1.223678,-1.990236,-1.224704,-1.289727
-1.222650,-1.915594,-1.223712,-1.331199
-1.358962,-8.319617,-1.350435,-0.726299
-1.451453,-0.634144,-1.454859,-6.247645
-1.274167,-8.253187,-1.265843,-0.825379
-1.359635,-9.602532,-1.349693,-0.725970
-1.514810,-0.595853,-1.518362,-4.607897
-1.323850,-0.962171,-1.326793,-2.447602
-1.508304,-0.586956,-1.511673,-6.145346
-1.348204,-8.606687,-1.339495,-0.737877
