-1.403542,-0.666144,-1.428355,-7.039875
-1.342448,-9.715871,-1.347815,-0.736214
-1.434329,-0.640800,-1.457592,-6.192387
-1.445935,-0.632169,-1.468632,-5.884270
-1.294214,-1.407876,-1.308058,-1.556467
-1.453439,-0.627871,-1.475528,-5.563382
-1.462424,-0.621353,-1.484229,-5.422196
-1.333589,-9.818941,-1.337104,-0.746953
-1.361284,-0.720760,-1.382369,-5.068828
-1.454198,-0.626660,-1.476415,-5.635399
-1.450288,-0.634134,-1.471665,-5.194770
-1.311482,-9.450502,-1.315803,-0.771674
-1.312733,-9.233713,-1.316542,-0.770559
-1.332171,-8.297528,-1.337593,-0.747889
-1.286634,-8.640724,-1.292654,-0.800558
-1.287443,-8.713218,-1.292910,-0.799877
-1.328905,-1.091732,-1.343851,-1.975017
-1.340266,-9.195747,-1.344988,-0.739032
-1.403098,-0.666535,-1.427933,-7.050330
-1.456731,-0.627115,-1.478369,-5.328931
-1.314918,-1.327508,-1.329007,-1.601338
-1.314150,-6.736090,-1.321536,-0.769219
-1.283824,-8.576859,-1.289997,-0.803947
-1.367537,-0.948382,-1.383034,-2.234158
-1.373466,-0.707636,-1.394637,-5.111236
-1.425739,-0.647265,-1.449593,-6.491659
-1.279366,-8.496327,-1.285498,-0.809537
-1.325145,-1.235555,-1.339515,-1.706006
-1.321454,-8.756857,-1.327653,-0.759304
-1.269618,-2.269563,-1.281685,-1.084313
-1.275027,-8.441852,-1.280912,-0.815153
-1.442727,-0.634508,-1.465591,-5.965230
-1.356220,-1.002459,-1.371473,-2.106542
-1.476282,-0.642196,-1.495045,-3.857110
-1.329505,-9.803418,-1.333141,-0.751442
-1.321931,-1.202812,-1.336377,-1.770574
-1.314397,-1.258491,-1.328671,-1.701267
-1.335031,-8.628823,-1.339968,-0.744836
-1.330496,-1.155845,-1.345089,-1.830421
-1.332155,-9.663819,-1.335568,-0.748624
-1.313065,-6.892912,-1.320319,-0.770177
-1.302862,-5.873432,-1.311044,-0.785517
-1.441385,-0.634651,-1.464591,-6.168462
-1.520857,-0.603830,-1.539626,-3.897706
-1.284853,-1.715868,-1.297918,-1.307848
-1.328005,-9.935100,-1.331735,-0.753057
-1.360961,-0.721807,-1.381946,-5.019147
-1.283617,-8.586560,-1.289803,-0.804190
-1.376649,-0.691757,-1.401873,-7.213120
-1.427452,-0.645250,-1.451561,-6.620088
