0.453077,-0.275560,-0.591493,0.983716
-0.078388,0.073113,0.050906,-0.099793
-0.610444,0.310043,0.388413,-0.452665
-0.014513,0.008615,0.030456,0.005438
-0.052713,0.021911,0.075688,-0.022363
0.326938,-0.291350,-0.348807,0.984011
-0.333892,0.341908,0.248802,-0.524629
-0.426500,0.317451,0.171074,-0.706059
-0.174554,0.234437,0.134728,-0.399956
0.279322,-0.242508,-0.171517,0.382108
0.226875,-0.166429,-0.197804,0.226933
0.312068,-0.276613,-0.212578,0.984277
0.251851,-0.138885,-0.214405,0.220570
-0.362489,0.164901,0.358234,-0.262550
-0.109164,0.204315,0.131454,-0.356166
-0.054069,0.014241,0.001098,-0.071514
-0.162309,0.135863,0.131305,-0.161634
0.314304,-0.204940,-0.235270,0.972636
0.043279,-0.020239,-0.030079,0.049075
0.359456,-0.417671,-0.373483,0.994609
-0.373996,0.326946,0.211662,-0.617065
0.533241,-0.300733,-0.653041,0.985677
0.425140,-0.274460,-0.428394,0.986045
-0.624197,0.351417,0.423679,-0.553433
0.382930,-0.181323,-0.402043,0.275221
0.004911,-0.004235,0.012051,0.013425
0.270900,-0.218671,-0.185626,0.972848
-0.381083,0.290661,0.302093,-0.654859
0.474087,-0.259862,-0.569493,0.220861
0.274699,-0.174609,-0.242354,0.257800
-0.156817,0.087087,0.172256,-0.089481
-0.364129,0.361880,0.279870,-0.569880
-0.199567,0.112622,0.025525,-0.272671
-0.490081,0.300251,0.394398,-0.382242
-0.258036,0.126967,0.340712,-0.058557
0.442565,-0.264361,-0.517984,0.983701
-0.213283,0.197970,0.130487,-0.260455
-0.502265,0.222275,0.360126,-0.483713
0.315618,-0.198523,-0.238124,0.970505
0.219667,-0.167794,-0.059450,0.959411
-0.466476,0.377845,0.423968,-0.408197
-0.162790,0.186818,0.049948,-0.317156
0.318312,-0.288017,-0.219547,0.985787
0.001873,0.001707,0.005781,0.014181
-0.064017,0.026329,0.056368,-0.022160
0.322129,-0.304582,-0.226248,0.987694
-0.303944,0.322317,0.293749,-0.493102
-0.070758,0.077185,0.075558,-0.093779
0.320175,-0.210826,-0.258113,0.973579

0.424425,-0.268357,-0.518920,0.247445
-0.076636,0.072798,0.047129,-0.095648
-0.534500,0.199180,0.369987,-0.424038
-0.014334,0.008586,0.025430,0.005239
-0.051423,0.021841,0.067934,-0.021143
0.315767,-0.282793,-0.319495,0.383207
-0.177875,0.232762,0.243792,-0.481069
-0.379374,0.244211,0.169424,-0.608052
-0.171347,0.229812,0.122993,-0.376110
0.272277,-0.229915,-0.102625,0.364532
0.223061,-0.159482,-0.115634,0.223114
0.302317,-0.269161,-0.194568,0.426248
0.246657,-0.135166,-0.167779,0.217060
-0.338048,0.162817,0.281447,-0.248644
-0.107958,0.201156,0.118354,-0.338334
-0.054016,0.013933,0.000943,-0.071392
-0.160899,0.132463,0.113797,-0.160241
0.304347,-0.201631,-0.222688,0.283431
0.043252,-0.019823,-0.025160,0.049035
0.344735,-0.394064,-0.308485,0.380595
-0.302034,0.230847,0.208556,-0.548885
0.487855,-0.291720,-0.566746,0.380024
0.401252,-0.267239,-0.389630,0.200544
-0.545591,0.247244,0.400022,-0.503040
0.365249,-0.175754,-0.287867,0.268475
0.004875,-0.004221,0.009412,0.013051
0.264462,-0.214744,-0.175654,0.392168
-0.312071,0.186576,0.293226,-0.574593
0.441495,-0.250167,-0.441602,0.217337
0.267409,-0.172379,-0.168928,0.245642
-0.151681,0.086572,0.149232,-0.085352
-0.210545,0.254678,0.272784,-0.515088
-0.194855,0.111816,0.022640,-0.261111
-0.421857,0.167253,0.375141,-0.364556
-0.252457,0.123014,0.267717,-0.058490
0.415769,-0.257903,-0.463678,0.207044
-0.206592,0.194980,0.121712,-0.249815
-0.450114,0.127129,0.345318,-0.449083
0.305539,-0.195516,-0.226349,0.310649
0.216200,-0.165793,-0.056982,0.391021
-0.366735,0.232461,0.400266,-0.386849
-0.159956,0.184273,0.045367,-0.302977
0.307980,-0.279670,-0.199288,0.417077
0.001840,0.001702,0.005179,0.013489
-0.063929,0.025580,0.041268,-0.022156
0.311431,-0.294796,-0.202268,0.400545
-0.123757,0.198378,0.285581,-0.456388
-0.069989,0.076818,0.063057,-0.091353
0.309665,-0.207270,-0.243666,0.287232

