-0.828791,-0.067517
-0.014096,-0.006850
1.161495,1.866016
-0.010378,-0.007857
-0.004777,-0.002076
-0.401027,-0.235795
0.362861,0.434572
0.133662,0.925592
0.411542,0.416565
-0.259917,-0.177179
0.017167,-0.007420
-0.425483,-0.601812
-0.312444,-0.137899
1.031415,1.031092
0.328803,0.294540
0.026711,0.017065
0.021021,0.005710
-0.376980,-0.194712
-0.005628,0.000810
-0.406941,-0.414152
0.454491,0.811826
-0.731199,-0.091296
-0.629919,-0.086021
1.232654,1.866717
-0.234362,-0.078488
0.000044,-0.000324
-0.339312,-0.260821
0.377512,0.886722
-0.640483,-0.183632
-0.349116,-0.162497
0.008037,0.006435
0.361411,0.423731
0.246296,0.650547
0.894419,1.048361
0.433285,0.202141
-0.697103,-0.069491
0.039802,0.003347
1.316412,1.595220
-0.381322,-0.189629
-0.297225,-0.390414
0.840960,1.003852
0.405558,0.601339
-0.425110,-0.607993
-0.006667,-0.002908
-0.000494,0.004278
-0.425571,-0.604671
0.338501,0.287128
0.001224,-0.000101
-0.368621,-0.201813

-0.420876,-0.055392
-0.014081,-0.004799
0.821527,0.953232
-0.010364,-0.005715
-0.004773,-0.001447
-0.300607,-0.185745
0.347732,0.409136
0.132872,0.728532
0.386376,0.318741
-0.253599,-0.150130
0.017157,-0.006023
-0.242921,-0.453208
-0.301985,-0.116952
0.767998,0.626565
0.314881,0.230661
0.026684,0.014004
0.021010,0.004578
-0.335268,-0.144253
-0.005623,0.000668
-0.246676,-0.326484
0.425583,0.670596
-0.440466,-0.073790
-0.397598,-0.069417
0.843347,0.953296
-0.229632,-0.066829
0.000044,-0.000261
-0.310761,-0.188210
0.360544,0.709771
-0.563360,-0.156861
-0.329262,-0.133406
0.008030,0.004441
0.346456,0.400069
0.240395,0.446824
0.713570,0.781168
0.408037,0.144251
-0.398199,-0.056597
0.039765,0.002218
0.865889,0.920946
-0.337974,-0.140798
-0.283119,-0.259993
0.686317,0.763207
0.380271,0.440372
-0.245995,-0.456411
-0.006661,-0.002028
-0.000493,0.003413
-0.243599,-0.454844
0.326139,0.279489
0.001213,-0.000081
-0.331000,-0.148450

0.944381,-0.989384
0.138260,-0.130386
-1.000000,1.189803
0.049339,0.005247
0.007205,0.005200
0.990326,-0.918805
-0.994120,0.867245
-0.993226,0.831527
-0.999399,1.131846
0.979787,-1.017394
-0.215764,0.180938
0.999624,-0.920602
0.978198,-1.016741
-1.000000,1.208844
-0.995890,1.116047
-0.286421,0.267471
-0.250125,0.239714
0.984765,-0.966272
-0.052994,0.036916
0.998544,-0.929347
-0.997071,0.828358
0.982046,-1.021971
0.976165,-1.014849
-1.000000,1.186377
0.846731,-0.887077
0.038184,0.011781
0.992377,-0.934490
-0.996118,0.812575
0.980373,-1.024301
0.987952,-0.927374
-0.129788,0.160020
-0.994002,0.868443
-0.999727,1.138567
-0.999999,1.089502
-0.986829,0.875696
0.974788,-1.010314
-0.151369,0.197735
-1.000000,1.246407
0.983120,-0.971890
0.996910,-0.931370
-0.999998,1.041073
-0.999906,1.149725
0.999630,-0.919754
0.019886,-0.004751
-0.058462,0.078305
0.999617,-0.919439
-0.990931,0.878441
0.038688,0.010585
0.986674,-0.958644

0.725846,-0.690517
0.137032,-0.116778
-0.761359,0.741664
0.049120,0.004500
0.007186,0.004665
0.749233,-0.613110
-0.758551,0.654106
-0.755739,0.632127
-0.760655,0.710135
0.749193,-0.707462
-0.212086,0.165399
0.757818,-0.617785
0.747127,-0.706022
-0.761414,0.743979
-0.759033,0.703180
-0.278364,0.242424
-0.244547,0.215343
0.747068,-0.659440
-0.052842,0.034207
0.756408,-0.621388
-0.759747,0.635957
0.742470,-0.704235
0.742138,-0.702524
-0.761387,0.741804
0.685467,-0.652429
0.038036,0.010123
0.750050,-0.621894
-0.759072,0.627213
0.735078,-0.702138
0.746396,-0.615855
-0.128695,0.139856
-0.758507,0.654661
-0.759574,0.704766
-0.761326,0.718956
-0.755765,0.660143
0.741306,-0.701048
-0.149806,0.168162
-0.761407,0.756537
0.746599,-0.666048
0.753918,-0.619829
-0.761321,0.709079
-0.760638,0.713789
0.757754,-0.617064
0.019830,-0.004244
-0.058242,0.069931
0.757775,-0.616964
-0.757272,0.659378
0.038539,0.009096
0.747597,-0.649957

