-0.002958,-0.020159
-0.108253,-0.084213
-0.392901,-0.878443
0.150080,0.112583
0.688605,0.978567
1.268181,0.817489
-0.248763,-0.832486
-0.564954,-1.006289
-0.186187,-0.121885
-0.316330,-0.365321
0.120266,0.117993
-0.178999,-0.103210
-0.005628,-0.008729
-0.725065,-0.998765
0.013365,0.000541
-0.790260,-1.006926
-0.395362,-0.877776
-0.290509,-0.260215
-0.003506,0.010870
-0.587946,-0.988725
0.933511,0.949047
-0.782176,-1.006822
-1.096738,-1.006608
-0.967742,-1.007104
-0.254093,-0.175083
-0.597473,-0.989493
0.438128,0.379418
-0.486887,-0.974354
-0.383870,-0.874936
-0.739814,-0.999084
-0.010676,-0.003385
-0.009436,-0.010831
-0.043788,-0.035916
-0.443939,-0.294854
-0.779576,-1.006786
-0.640734,-1.004521
-0.588743,-0.972614
0.523397,0.973970
-0.669573,-0.995324
0.951148,0.945959
-0.374150,-0.870905
-0.784394,-0.999353
1.288722,0.805041
1.263130,0.820598
-0.865160,-0.999132
-0.778594,-0.999724
1.274134,0.814020
-0.001212,-0.016493
0.419915,0.277283

-0.002908,-0.019897
-0.106298,-0.083085
-0.351168,-0.651957
0.144559,0.109219
0.283922,0.752445
0.797904,0.673701
-0.223849,-0.621951
-0.148499,-0.106962
-0.178922,-0.118154
-0.298411,-0.336937
0.115901,0.114017
-0.171942,-0.100071
-0.004367,-0.005948
-0.339400,-0.255040
0.012877,0.000519
-0.286827,-0.177300
-0.353200,-0.651826
-0.276606,-0.249898
-0.003419,0.010620
-0.353366,-0.390128
0.480904,0.739351
-0.277515,-0.170407
-0.458649,-0.251096
-0.416623,-0.248847
-0.241293,-0.166845
-0.355960,-0.384406
0.378208,0.335150
-0.329897,-0.471679
-0.343463,-0.650059
-0.340445,-0.247200
-0.010302,-0.003276
-0.007287,-0.007298
-0.043137,-0.035529
-0.408505,-0.281366
-0.274451,-0.168125
-0.139598,-0.075175
-0.432353,-0.542485
0.195299,0.750444
-0.356416,-0.317842
0.474865,0.737948
-0.335119,-0.647890
-0.353225,-0.234903
0.801013,0.666846
0.797097,0.675395
-0.411963,-0.259447
-0.339562,-0.222562
0.798765,0.671802
-0.000980,-0.012215
0.335225,0.229398

0.052471,0.051053
0.231482,0.489517
0.275438,0.711420
-0.161440,-0.604287
-0.134491,-0.863735
-0.060530,-0.986278
0.240436,0.544598
0.297801,0.625577
0.378915,0.704999
0.233867,0.694622
-0.122969,-0.535668
0.353857,0.664002
0.008998,0.076209
0.450544,0.933892
-0.014715,-0.008518
0.438393,0.880479
0.276415,0.716043
0.512599,0.912732
-0.023481,-0.036448
0.312140,0.943480
-0.104294,-0.879463
0.424861,0.869032
0.744883,0.971113
0.577690,0.965006
0.195827,0.565297
0.320801,0.946697
-0.154668,-0.876109
0.266688,0.832432
0.273492,0.704134
0.455045,0.934326
0.011184,0.051527
0.010993,0.078362
0.084037,0.231983
0.693933,0.966641
0.421178,0.865201
0.244811,0.560595
0.274945,0.755738
-0.138833,-0.832310
0.433399,0.954297
-0.102896,-0.878916
0.270026,0.684155
0.614349,0.940305
-0.060018,-0.986650
-0.060641,-0.986136
0.695752,0.963600
0.455002,0.922646
-0.060426,-0.986770
0.022306,0.122289
-0.102763,-0.939248

0.029931,0.012189
0.135178,0.092710
0.250868,0.092210
-0.088923,-0.163585
-0.077515,-0.364307
-0.056931,-0.580753
0.225759,0.099723
0.160426,0.108759
0.203924,0.115001
0.210208,0.118051
-0.068319,-0.150172
0.189023,0.112649
0.006692,0.019777
0.229165,0.098311
-0.013846,-0.003183
0.231234,0.112478
0.251415,0.092042
0.259459,0.106898
-0.012983,-0.008942
0.219004,0.093479
-0.076736,-0.423142
0.225787,0.113449
0.324321,0.093723
0.285583,0.096467
0.178968,0.128452
0.219325,0.092554
-0.087413,-0.309287
0.226255,0.100001
0.249588,0.093146
0.232059,0.099690
0.006378,0.012664
0.007911,0.019902
0.054836,0.052899
0.309085,0.094303
0.224415,0.113823
0.134637,0.106737
0.246616,0.090679
-0.082021,-0.341166
0.229722,0.091427
-0.076546,-0.420252
0.247598,0.093915
0.289786,0.103864
-0.056662,-0.583278
-0.056999,-0.580407
0.311681,0.096990
0.231942,0.102657
-0.056877,-0.581331
0.019294,0.036227
-0.098139,-0.413461

