-1.399802,-0.965494,-1.404508,-2.063011
-1.405077,-2.093309,-1.433021,-0.934492
-1.387711,-1.002435,-1.393431,-2.001395
-1.392785,-0.986398,-1.398068,-2.027792
-1.328282,-1.491801,-1.345364,-1.387671
-1.413192,-0.929026,-1.416865,-2.126758
-1.392841,-0.986227,-1.398119,-2.028077
-1.411393,-2.122700,-1.439814,-0.917501
-1.412569,-0.930636,-1.416288,-2.123879
-1.393139,-0.985310,-1.398392,-2.029602
-1.415914,-0.922084,-1.419387,-2.139242
-1.411303,-2.122288,-1.439718,-0.917737
-1.409231,-2.112738,-1.437491,-0.923218
-1.410367,-2.117985,-1.438712,-0.920201
-1.406193,-2.098569,-1.434223,-0.931422
-1.406754,-2.101203,-1.434827,-0.929891
-1.327947,-1.420118,-1.343551,-1.459397
-1.411802,-2.124575,-1.440254,-0.916430
-1.399802,-0.965495,-1.404507,-2.063008
-1.388269,-1.000627,-1.393941,-2.004344
-1.327819,-1.434155,-1.343717,-1.444964
-1.391283,-2.025697,-1.418113,-0.975056
-1.406845,-2.101627,-1.434925,-0.929644
-1.327795,-1.439877,-1.343812,-1.439136
-1.412006,-0.932097,-1.415767,-2.121272
-1.392783,-0.986402,-1.398067,-2.027785
-1.405566,-2.095620,-1.433548,-0.933141
-1.328348,-1.397927,-1.343485,-1.482618
-1.396462,-2.051693,-1.423723,-0.959209
-1.330833,-1.561619,-1.349307,-1.322280
-1.407164,-2.103121,-1.435268,-0.928777
-1.424113,-0.902005,-1.427001,-2.176002
-1.327800,-1.453380,-1.344096,-1.425508
-1.330294,-1.345950,-1.344314,-1.539028
-1.411327,-2.122398,-1.439744,-0.917673
-1.327803,-1.454093,-1.344114,-1.424793
-1.327812,-1.435470,-1.343738,-1.443621
-1.410165,-2.117057,-1.438496,-0.920734
-1.327792,-1.450678,-1.344033,-1.428221
-1.410525,-2.118714,-1.438882,-0.919783
-1.384029,-1.987838,-1.410225,-0.998713
-1.327787,-1.446680,-1.343945,-1.432248
-1.402762,-0.957072,-1.407232,-2.077467
-1.330030,-1.544814,-1.348173,-1.337639
-1.330153,-1.547559,-1.348350,-1.335114
-1.412057,-2.125742,-1.440528,-0.915764
-1.412425,-0.931008,-1.416156,-2.123216
-1.406820,-2.101512,-1.434898,-0.929711
-1.401530,-0.960550,-1.406098,-2.071478
-1.402951,-0.956542,-1.407406,-2.078382
