-0.002222,0.012100,-0.001049
-0.953428,-0.519708,0.315831
-1.001037,-0.277568,0.540566
-1.000996,-0.246875,0.479512
-0.876811,-0.458467,0.024977
-0.006645,0.022526,0.001109
-1.000617,-0.276748,0.474646
0.547912,0.184965,-0.650848
-0.102170,0.017952,0.143681
0.012690,0.034192,-0.025830
-0.187818,-0.395109,0.195721
-1.000250,-0.223845,0.472557
-0.963520,-0.495659,0.267890
0.478215,0.961363,-0.265955
-0.320922,-0.175235,0.373247
-0.964438,-0.541393,0.236921
0.421145,0.964571,-0.338439
-0.059231,-0.010560,0.056783
0.469967,0.962816,-0.277009
-0.271436,-0.370619,0.198041
-1.000409,-0.267812,0.324244
0.371036,0.158953,-0.328876
0.681646,0.989156,-0.765823
0.430671,0.965225,-0.377798
0.467684,0.956931,-0.244508
0.144863,0.105249,-0.169625
-0.012324,0.008770,0.001830
-0.157808,-0.123772,0.140948
-0.947844,-0.423492,0.113307
0.012550,0.041578,-0.017817
0.596029,0.967807,-0.310719
0.231082,0.233340,-0.186066
0.492669,0.263355,-0.489889
-0.009274,0.004206,-0.001531
-1.000223,-0.281970,0.455391
-1.000405,-0.251701,0.458807
-0.051992,-0.006075,0.027833
-1.000844,-0.316804,0.530024
-0.101773,-0.018963,0.097305
-0.281827,-0.315222,0.242821
-0.366834,-0.174577,0.320287
-0.114520,-0.073831,0.124499
0.730656,0.976516,-0.584480
-0.390451,-0.227594,0.412424
-0.982373,-0.436471,0.267824
0.595887,0.450774,-0.698830
0.692172,0.990216,-0.829006
0.480907,0.970792,-0.358941
0.235489,0.181092,-0.249217

-0.002221,0.011644,-0.001049
-0.220578,-0.469572,0.305732
-0.329473,-0.268951,0.493417
-0.366584,-0.240414,0.445853
-0.312554,-0.419958,0.024972
-0.006643,0.021847,0.001109
-0.515043,-0.268799,0.441945
0.482054,0.182884,-0.572240
-0.101786,0.017513,0.142701
0.012318,0.034179,-0.025825
-0.185536,-0.359191,0.193260
-0.548646,-0.219409,0.440263
-0.274476,-0.451799,0.261660
0.444490,0.453518,-0.237035
-0.298234,-0.173463,0.356829
-0.416049,-0.489029,0.232585
0.397560,0.382256,-0.293309
-0.059142,-0.010242,0.056722
0.437876,0.458356,-0.247869
-0.242881,-0.354533,0.195491
-0.291055,-0.258334,0.313339
0.344149,0.157628,-0.317511
0.592346,0.466537,-0.635948
0.405450,0.328479,-0.320510
0.435950,0.428847,-0.213523
0.143812,0.100799,-0.168017
-0.012320,0.008499,0.001830
-0.156434,-0.117555,0.140022
-0.321258,-0.392533,0.112825
0.012544,0.039176,-0.017815
0.533828,0.478040,-0.282957
0.221971,0.229195,-0.183948
0.456257,0.250684,-0.454128
-0.008996,0.004206,-0.001531
-0.486619,-0.273433,0.426320
-0.314990,-0.244541,0.429111
-0.051920,-0.005744,0.027826
-0.467168,-0.305314,0.485400
-0.098096,-0.018961,0.096999
-0.256231,-0.305180,0.238159
-0.351049,-0.166324,0.309767
-0.113975,-0.070916,0.123859
0.622726,0.323127,-0.505350
-0.355593,-0.223744,0.390529
-0.289545,-0.404655,0.261599
0.534046,0.410755,-0.603625
0.599103,0.402449,-0.670724
0.446705,0.455860,-0.323307
0.225148,0.179138,-0.244183

0.037748,0.057814,-0.070381
-0.730797,-0.552449,0.098313
-1.304938,-0.738423,0.358585
-1.059462,-0.677876,0.301342
-0.550258,-0.422779,0.109990
0.032576,0.045067,-0.060168
-1.171604,-0.721159,0.333100
0.830711,0.677116,-0.533646
-0.240763,-0.176279,0.111843
0.085392,0.092572,-0.051151
-1.116396,-0.637812,0.466600
-1.171560,-0.737590,0.422275
-0.701315,-0.517762,0.105700
0.744439,0.660397,-0.717388
-0.662001,-0.428958,0.096243
-0.777223,-0.570201,0.093773
0.722227,0.610912,-0.586631
-0.128176,-0.086977,0.042878
0.753784,0.659380,-0.709422
-0.631347,-0.471713,0.104576
-0.655787,-0.468938,0.143597
