-0.997656,-0.657063
-0.046622,-0.097387
0.097205,0.283337
-0.007090,-0.006810
-0.997353,-0.644026
-1.054583,-0.866027
0.975984,0.881030
-0.014417,-0.004880
0.973721,0.878815
-0.021748,-0.019568
0.042972,0.069280
-0.995683,-0.649343
0.001665,-0.005141
1.081652,1.198544
0.750046,0.171788
1.091572,1.419319
-0.995166,-0.645982
0.005407,0.009848
0.068479,0.163648
-0.767347,-0.372177
0.003247,0.004017
0.004096,0.002149
0.001455,-0.006028
0.976145,0.888345
-0.367547,-0.478813
0.976808,0.885247
-0.010801,-0.023929
0.022826,0.011523
0.976330,0.888142
0.062705,0.170173
0.000723,-0.004425
0.984380,0.913805
-0.946004,-0.498691
0.682454,0.379156
0.083602,0.617525
-0.948668,-0.526626
-1.194431,-0.664534
-0.960138,-0.560947
-0.303945,-0.380386
-0.851199,-0.558756
-1.057142,-0.793482
-0.019673,-0.023632
0.194550,0.424598
-0.288486,-0.343057
0.006513,-0.008860
-1.049429,-0.801853
0.007516,0.013678
0.072430,0.147545
-0.006718,-0.022788

-0.333010,-0.465866
-0.037922,-0.097080
0.075104,0.251976
-0.004636,-0.006567
-0.355829,-0.453142
-0.065018,-0.629008
0.751322,0.670293
-0.002750,-0.004880
0.750335,0.669412
-0.004145,-0.019566
0.036982,0.069169
-0.346201,-0.458370
0.001402,-0.005141
0.793811,0.801125
0.635176,0.167700
0.797451,0.849679
-0.352523,-0.455274
0.005090,0.009390
0.053171,0.162202
-0.613713,-0.294257
0.003039,0.003837
0.003454,0.002149
0.001224,-0.006028
0.751392,0.673118
-0.196409,-0.438446
0.751681,0.671933
-0.003322,-0.023924
0.009643,0.011522
0.751473,0.673086
0.054636,0.168549
0.000608,-0.004425
0.754956,0.682573
-0.578548,-0.332980
0.593113,0.346541
0.074370,0.549402
-0.548987,-0.358781
-0.148769,-0.379119
-0.514101,-0.390572
-0.171748,-0.363042
-0.571786,-0.457046
-0.108291,-0.562875
-0.012791,-0.022818
0.175919,0.400797
-0.170382,-0.330204
0.004431,-0.008627
-0.108822,-0.576983
0.001574,0.013677
0.063180,0.146484
-0.001563,-0.022784

0.999618,0.999794
0.777243,0.836677
-0.926900,-0.985018
0.104906,0.086028
0.994141,0.999667
1.041699,0.999513
-0.985414,-0.990761
0.071656,0.079208
-0.988092,-0.989903
0.161251,0.178504
-0.809183,-0.734939
0.996688,0.999750
0.032989,0.085834
-1.173893,-0.936281
-0.873491,-0.999482
-1.211725,-0.934916
0.995492,0.999699
-0.038611,-0.032812
-0.984992,-0.905346
0.949002,0.994744
0.045079,0.048908
-0.026226,0.023866
0.036424,0.089986
-0.991924,-0.989121
1.036395,0.999854
-1.000563,-0.988090
0.174530,0.235245
-0.175790,-0.120953
-0.991755,-0.989176
-1.017593,-0.927837
0.040977,0.093118
-1.030531,-0.982449
0.951870,0.995432
-0.886875,-0.999082
-1.091876,-0.964110
0.952543,0.995800
1.034705,0.998968
0.947510,0.996137
0.944569,0.995602
0.954173,0.996990
1.042866,0.999745
0.326117,0.310493
-1.104459,-0.977540
0.943933,0.994990
0.102825,0.085459
1.043098,0.999783
0.025571,0.022886
-1.015730,-0.925518
0.118963,0.155856

0.735233,0.740330
0.616251,0.676439
-0.720403,-0.748505
0.103172,0.084658
0.731846,0.743421
0.761438,0.722144
-0.744213,-0.753549
0.069584,0.078100
-0.745837,-0.753494
0.155044,0.174489
-0.626722,-0.619699
0.732305,0.741063
0.031089,0.084740
-0.803536,-0.731222
-0.696765,-0.750805
-0.811252,-0.730527
0.733253,0.743151
-0.037458,-0.032441
-0.714307,-0.713227
0.683034,0.750343
0.043903,0.048328
-0.024730,0.023619
0.034317,0.088814
-0.747342,-0.753262
0.764042,0.740981
-0.750109,-0.752765
0.163100,0.228496
-0.164118,-0.119147
-0.747253,-0.753271
-0.723243,-0.723496
0.038613,0.091894
-0.760059,-0.750548
0.686353,0.749975
-0.703415,-0.753615
-0.760502,-0.743327
0.686042,0.749326
0.760891,0.738972
0.679103,0.747771
0.688229,0.745999
0.686613,0.748121
0.765402,0.732181
0.311069,0.296818
-0.761622,-0.747777
0.688689,0.746604
0.101259,0.084160
0.765437,0.731451
0.024939,0.022634
-0.722345,-0.722112
0.113136,0.152801

