-1.397842,-0.773274,-1.396565,-3.125384
-1.385152,-0.793404,-1.383847,-3.061994
-1.296178,-1.439100,-1.293563,-1.537155
-1.355089,-3.402005,-1.355793,-0.796243
-1.394233,-0.779541,-1.392935,-3.100868
-1.374006,-0.826996,-1.372433,-2.881420
-1.373912,-0.826184,-1.372354,-2.888574
-1.328641,-4.558032,-1.332559,-0.774644
-1.350191,-3.798349,-1.351950,-0.777273
-1.376213,-0.824390,-1.374623,-2.881936
-1.393366,-0.788055,-1.391927,-3.027578
-1.363688,-0.805563,-1.362800,-3.182079
-1.385390,-0.798301,-1.383987,-3.013917
-1.382686,-4.058008,-1.384879,-0.730956
-1.347422,-1.060000,-1.344627,-2.017424
-1.330922,-4.701671,-1.335205,-0.768797
-1.355152,-3.603343,-1.356369,-0.782508
-1.403562,-0.757739,-1.402455,-3.230025
-1.401289,-0.793553,-1.399542,-2.904579
-1.411865,-0.786823,-1.409961,-2.867052
-1.392220,-3.529616,-1.392970,-0.746935
-1.373719,-0.825733,-1.372173,-2.893832
-1.324546,-1.719719,-1.321874,-1.243668
-1.320786,-1.365765,-1.317901,-1.559731
-1.363372,-4.258521,-1.366236,-0.744474
-1.314716,-1.441003,-1.311904,-1.489646
-1.322146,-3.898535,-1.324379,-0.804774
-1.321653,-1.311057,-1.318773,-1.628073
-1.350341,-1.003982,-1.347723,-2.166317
-1.338661,-4.373682,-1.342015,-0.768152
-1.316570,-1.371835,-1.313730,-1.563079
-1.330045,-1.797890,-1.327431,-1.188333
-1.352391,-3.654632,-1.353761,-0.782562
-1.315272,-1.478255,-1.312469,-1.450690
-1.296098,-1.496758,-1.293503,-1.477358
-1.414109,-0.732915,-1.413298,-3.411094
-1.319369,-1.422022,-1.316504,-1.498794
-1.413140,-0.793401,-1.411107,-2.806077
-1.374230,-0.825025,-1.372682,-2.894772
-1.379981,-0.798588,-1.378729,-3.067231
-1.314890,-1.538030,-1.312126,-1.396566
-1.339859,-4.205660,-1.342760,-0.772034
-1.414835,-0.787956,-1.412842,-2.833496
-1.344888,-3.779526,-1.346638,-0.784219
-1.368300,-3.490513,-1.369130,-0.775138
-1.326651,-1.079448,-1.324087,-2.049444
-1.342881,-4.032860,-1.345306,-0.774977
-1.386377,-3.868289,-1.388046,-0.734898
-1.315117,-1.303081,-1.312315,-1.657225
-1.321461,-1.394878,-1.318569,-1.523839
