1.046265,0.512513,-1.067371
0.016761,0.022772,-0.028659
-1.463030,-0.688788,0.742150
-0.007693,0.005782,-0.001235
0.007318,0.000879,-0.012508
0.966653,0.568768,-0.627595
-0.658688,-0.943752,0.389889
-0.468150,-0.814050,-0.004226
-0.577601,-0.561481,0.286069
0.318847,0.366886,-0.238715
0.061836,0.036269,-0.058567
0.778732,0.525755,-0.363266
0.140369,0.129907,-0.149567
-0.774650,-0.568519,0.651051
-0.578302,-0.555108,0.363847
-0.023385,-0.035068,0.029841
-0.044414,-0.062809,0.054038
1.001463,0.540593,-0.680701
0.022267,0.010777,-0.014270
0.878958,0.659333,-0.625917
-0.524768,-0.862613,0.224178
1.076372,0.547718,-1.115875
1.105119,0.605606,-0.986198
-1.298587,-0.694166,0.702162
0.108992,0.074100,-0.132066
0.028008,0.016842,-0.028657
0.982253,0.526301,-0.635469
-0.520919,-0.834167,0.272309
0.361923,0.309093,-0.603735
0.423073,0.381353,-0.433346
-0.093453,-0.103234,0.062501
-0.658976,-0.943095,0.384964
-0.355538,-0.367451,0.201029
-1.104725,-0.843912,0.762896
-0.381404,-0.339700,0.399324
1.060309,0.539407,-0.965076
-0.354140,-0.355270,0.273864
-1.297138,-0.718898,0.768394
1.002517,0.538014,-0.678198
0.877874,0.491301,-0.303048
-1.067528,-0.890169,0.717829
-0.355538,-0.370688,0.182984
0.774227,0.517170,-0.353575
0.013563,0.004871,-0.013076
-0.018970,-0.030963,0.026703
0.777559,0.526791,-0.349517
-0.743400,-0.942189,0.557314
-0.030450,-0.038598,0.029168
1.001928,0.540949,-0.689631

0.776378,0.471901,-0.571132
0.014798,0.019840,-0.027593
-0.856511,-0.590332,0.600568
-0.007022,0.005589,-0.001166
0.006370,0.000746,-0.012083
0.743145,0.514454,-0.403151
-0.408162,-0.700598,0.370676
-0.407446,-0.424849,-0.004196
-0.365178,-0.503835,0.264529
0.301703,0.351265,-0.202419
0.057169,0.036254,-0.049044
0.649673,0.482129,-0.190230
0.133715,0.129181,-0.135032
-0.522181,-0.511828,0.546191
-0.388427,-0.500267,0.330606
-0.021977,-0.035053,0.027807
-0.040284,-0.062727,0.048157
0.756543,0.493437,-0.465164
0.021059,0.010777,-0.013220
0.705356,0.577919,-0.191648
-0.437994,-0.546082,0.219466
0.788457,0.498808,-0.698318
0.800292,0.541027,-0.629482
-0.821418,-0.589710,0.580860
0.100970,0.073965,-0.111857
0.026220,0.016501,-0.025862
0.747443,0.482548,-0.443563
-0.446075,-0.516775,0.264240
0.336602,0.299612,-0.467948
0.389093,0.333524,-0.343968
-0.079020,-0.094662,0.060320
-0.411237,-0.699817,0.366418
-0.264175,-0.345046,0.190293
-0.724897,-0.677294,0.633818
-0.321237,-0.327210,0.364948
0.782554,0.492539,-0.546176
-0.255037,-0.329618,0.260190
-0.822532,-0.607277,0.625250
0.756767,0.491483,-0.467336
0.697142,0.455248,-0.236064
-0.656073,-0.699365,0.609917
-0.282157,-0.350457,0.168645
0.646929,0.475513,-0.187553
0.011807,0.004089,-0.012638
-0.017314,-0.030953,0.022974
0.648940,0.482924,-0.187282
-0.471255,-0.714759,0.505035
-0.028268,-0.037920,0.026536
0.756890,0.493706,-0.466420

0.784259,1.479222,-0.422098
0.084920,0.113604,-0.104996
-0.770781,-0.992579,0.991573
-0.062490,-0.051559,0.034354
0.021249,0.036937,0.001729
0.600059,0.712944,-0.890223
-0.660651,-0.952538,0.758320
-0.684368,-0.796195,0.512670
-0.722611,-0.967240,0.945575
0.770604,1.340302,-0.353356
0.157516,0.176763,-0.109711
0.567659,0.880766,-0.930080
0.561908,0.781348,-0.271314
-0.734437,-0.994522,0.986972
-0.722163,-0.976509,0.959396
-0.148739,-0.204380,0.148092
-0.279684,-0.305732,0.230599
0.710442,0.679159,-0.690260
0.062095,0.036962,0.010458
0.582204,0.835400,-0.938924
-0.703235,-0.929178,0.691389
0.829685,2.225335,-0.299526
0.818985,1.933453,-0.342815
-0.805902,-0.977483,0.988898
0.325437,0.450879,-0.178038
0.088874,0.126332,-0.129158
0.649348,0.664717,-0.816902
-0.719349,-0.923431,0.681004
0.812370,1.786453,-0.326159
0.532892,0.851702,-0.915023
-0.326627,-0.323545,0.336447
-0.661837,-0.953149,0.757442
-0.677101,-0.887525,0.853572
