0.197193,-0.153803,-0.209034,0.210581
0.245076,-0.193625,-0.297928,0.246701
0.974816,-0.831324,-0.341411,0.825987
-0.300196,0.208838,0.342775,-0.278728
-0.366438,0.315277,0.190929,-0.315529
-0.619751,0.146901,0.504036,-0.523271
0.968252,-0.804664,-0.234871,0.851823
0.954499,-0.789758,-0.516229,1.080561
0.360319,-0.222430,-0.514473,0.341228
0.305898,-0.262061,-0.265948,0.288209
-0.258808,0.230674,0.137081,-0.249692
0.182318,-0.017025,-0.252073,0.229109
-0.015208,0.007841,0.030834,-0.006326
0.955875,-0.803745,-0.639109,1.025027
0.266700,-0.110456,-0.367391,0.266233
0.965917,-0.848746,-0.597709,1.089294
0.977340,-0.868711,-0.361258,0.889402
0.327101,-0.221954,-0.251527,0.299796
-0.032507,0.023932,0.031437,-0.026275
0.970690,-0.860329,-0.415972,0.995507
-0.447253,0.213605,0.306544,-0.313260
0.973277,-0.876145,-0.700177,1.096595
0.975661,-0.898834,-0.854008,1.066229
0.976514,-0.898999,-0.840879,1.069175
0.155529,-0.098018,-0.378841,0.142737
0.970726,-0.855216,-0.442613,0.993305
-0.338988,0.218340,0.342589,-0.296479
0.981599,-0.889579,-0.453444,0.905489
0.975786,-0.857195,-0.342948,0.880360
0.979099,-0.914022,-0.796373,1.025540
-0.011882,0.004331,0.014072,0.009547
-0.024592,0.007013,0.030292,-0.011508
0.195472,-0.164544,-0.220029,0.200530
0.305550,-0.185050,-0.444172,0.291325
0.973602,-0.882635,-0.674395,1.096912
0.955321,-0.672594,-0.846829,1.066982
0.983400,-0.896345,-0.510736,0.904577
-0.492104,0.227601,0.119032,-0.376264
0.977543,-0.913062,-0.623210,1.027329
-0.455154,0.202827,0.322086,-0.311325
0.970610,-0.823186,-0.241398,0.852594
0.973682,-0.899943,-0.554066,1.028653
-0.525730,0.162849,0.552560,-0.416039
-0.629252,0.130095,0.474769,-0.490178
0.975046,-0.902720,-0.663171,1.028030
0.967001,-0.862956,-0.575338,1.026089
-0.529110,0.164895,0.539710,-0.421540
0.208479,-0.166660,-0.200232,0.178095
-0.367904,0.119196,0.378243,-0.329792

0.191232,-0.135119,-0.193633,0.198109
0.236381,-0.164844,-0.278779,0.230043
0.750813,-0.394061,-0.321941,0.336047
-0.275895,0.164983,0.314575,-0.262888
-0.251806,0.305229,0.186026,-0.284618
-0.508400,0.145853,0.431844,-0.434781
0.747935,-0.342535,-0.225480,0.314628
0.741813,-0.180304,-0.474642,0.323370
0.338598,-0.193345,-0.471266,0.317792
0.296281,-0.256221,-0.259497,0.277873
-0.231864,0.178626,0.131872,-0.239528
0.172686,-0.015025,-0.245744,0.220498
-0.015131,0.007841,0.030795,-0.006288
0.742431,-0.164180,-0.563410,0.338278
0.259251,-0.110009,-0.350534,0.259212
0.746905,-0.223814,-0.535272,0.290331
0.751912,-0.394086,-0.340701,0.261522
0.311577,-0.192480,-0.245380,0.276894
-0.031414,0.019930,0.030125,-0.025318
0.749007,-0.299613,-0.391315,0.248134
-0.365890,0.210414,0.289612,-0.270568
0.750141,-0.268967,-0.604330,0.303783
0.751182,-0.251637,-0.692950,0.281182
0.751553,-0.266212,-0.686082,0.287699
0.153287,-0.097705,-0.360694,0.141428
0.749023,-0.302113,-0.413279,0.272804
-0.308842,0.168822,0.327917,-0.278848
0.753757,-0.429825,-0.420240,0.261099
0.751236,-0.385273,-0.324251,0.277126
0.752676,-0.290296,-0.660832,0.247486
-0.011507,0.003660,0.014003,0.009223
-0.024464,0.007013,0.030257,-0.011437
0.189734,-0.140129,-0.207996,0.188116
0.289752,-0.160828,-0.415163,0.274407
0.750283,-0.268337,-0.587720,0.276159
0.742183,-0.184132,-0.689154,0.601319
0.754534,-0.449170,-0.465600,0.278264
-0.423352,0.223750,0.118322,-0.312941
0.752000,-0.286196,-0.552227,0.190026
-0.375997,0.200090,0.302692,-0.267439
0.748972,-0.357782,-0.232570,0.287414
0.750318,-0.260498,-0.502584,0.187384
-0.417740,0.161425,0.457155,-0.360366
-0.527042,0.129366,0.417835,-0.399584
0.750913,-0.260866,-0.579294,0.219121
0.747383,-0.225092,-0.518079,0.257994
-0.421871,0.163416,0.447003,-0.364266
0.204977,-0.165134,-0.197286,0.175140
-0.349257,0.118634,0.359634,-0.317138

0.283932,0.235168,-0.254015,0.311200
0.394820,0.333116,-0.349694,0.478744
0.517436,0.670045,-0.547580,0.654595
-0.442981,-0.328062,0.433717,-0.350351
-0.474331,-0.371310,0.473792,-0.365148
-0.561517,-0.555156,0.423427,-0.548852
0.462630,0.621194,-0.497436,0.591521
0.606949,0.482499,-0.555030,0.758903
0.565494,0.508007,-0.493675,0.744110
0.379930,0.494633,-0.378378,0.499335
-0.345194,-0.296475,0.364519,-0.228707
0.300451,0.271239,-0.234365,0.316007
-0.039432,-0.008599,0.032456,-0.006186
0.633464,0.503059,-0.578069,0.788774
0.340231,0.444841,-0.328348,0.462338
0.643375,0.504505,-0.591079,0.748500
0.534385,0.650837,-0.537975,0.655918
0.460426,0.408695,-0.405114,0.581899
-0.079678,-0.037533,0.089321,-0.039704
0.552027,0.450249,-0.505267,0.524696
-0.408872,-0.346526,0.377321,-0.403974
0.703614,0.579376,-0.646611,0.897716
0.729176,0.660632,-0.656493,1.164409
0.729480,0.634917,-0.663820,1.000172
