0.018846,0.011239,-0.014355
-0.018792,-0.005495,0.023068
-0.127011,-0.066947,0.142895
-0.740757,-0.104676,0.776938
0.290845,0.326506,-0.999994
-0.169978,-0.147437,0.820220
0.735662,0.213929,-0.464413
-0.316439,-0.184320,0.671394
-0.522638,-0.178126,0.591221
-0.437537,-0.098479,0.325339
0.026303,0.021406,-0.035663
0.393840,0.395054,-0.999988
-0.053108,-0.033375,0.071589
-0.380869,-0.242183,0.552437
-0.094059,-0.024164,0.063526
0.377991,0.392251,-0.999988
0.388808,0.398495,-0.999989
-0.344737,-0.143475,0.343316
0.583778,0.397503,-1.000000
-0.225162,-0.209263,0.331256
-0.724762,-0.120765,0.926832
0.625612,0.405341,-1.000001
0.428018,0.138074,-0.304222
-0.081456,-0.016160,0.060095
-0.312992,-0.225951,0.628440
0.610637,0.133304,-0.408452
0.038636,0.017926,-0.031522
-0.734055,-0.217179,0.634717
0.573780,0.395806,-1.000001
0.291523,0.225813,-0.452027
0.479980,0.454622,-1.000002
-0.094566,-0.055571,0.703548
-0.221429,-0.115896,0.681326
-0.029118,0.005050,-0.001178
0.406665,0.127106,-0.327522
0.137351,0.146825,-0.243215
-0.275074,-0.120891,0.225640
-0.096820,-0.094174,0.224371
0.028524,0.000755,-0.028308
0.827862,0.545401,-1.000003
0.140522,0.071963,-0.148205
-0.508565,-0.140440,0.307578
0.245003,0.342807,-0.999990
0.543884,0.391319,-1.000000
-0.004234,-0.012742,0.019789
-0.127428,-0.116473,0.379089
-0.530034,-0.175659,0.554738
-0.487065,-0.106434,0.330434
-0.021252,-0.002444,0.017019

0.018844,0.011239,-0.014344
-0.018407,-0.005495,0.022329
-0.122710,-0.066845,0.137799
-0.614423,-0.104264,0.650942
0.282913,0.218660,-0.469385
-0.139617,-0.146213,0.675186
0.624692,0.210721,-0.427462
-0.212907,-0.182024,0.585893
-0.424754,-0.176161,0.530771
-0.393687,-0.098159,0.299742
0.025808,0.021402,-0.034425
0.374666,0.294901,-0.542308
-0.051830,-0.033361,0.069357
-0.146457,-0.237108,0.502343
-0.093782,-0.024159,0.063398
0.360962,0.291503,-0.529741
0.370332,0.296082,-0.526104
-0.319257,-0.142495,0.322151
0.525406,0.207775,-0.441871
-0.221432,-0.206261,0.319549
-0.610908,-0.120155,0.729111
0.555024,0.195998,-0.440952
0.401366,0.137201,-0.289203
-0.081277,-0.016159,0.059981
-0.088624,-0.221618,0.556975
0.544575,0.132520,-0.386958
0.038617,0.017924,-0.031491
-0.603446,-0.213823,0.551478
0.518130,0.203551,-0.427653
0.280951,0.222047,-0.398347
0.446228,0.110936,-0.321312
-0.078846,-0.055450,0.606607
-0.175076,-0.115249,0.592376
-0.029110,0.005050,-0.001177
0.380268,0.126422,-0.303707
0.136494,0.145779,-0.238251
-0.268340,-0.120305,0.221768
-0.094718,-0.093895,0.216921
0.026700,0.000755,-0.026767
0.679326,0.221446,-0.381282
0.139604,0.071839,-0.147014
-0.468826,-0.139524,0.297975
0.240215,0.245510,-0.473233
0.495922,0.220176,-0.448029
-0.004144,-0.012741,0.019186
-0.124978,-0.115947,0.357592
-0.429886,-0.173774,0.504061
-0.423364,-0.106030,0.296501
-0.021249,-0.002444,0.017006

0.080486,0.072003,-0.080892
0.002304,-0.044430,-0.039434
-0.349775,-0.446415,0.231626
-1.037582,-0.882716,0.760377
0.775429,0.830348,-0.781525
-0.624798,-0.369773,0.637008
0.865327,0.876631,-0.874223
-0.680586,-0.441518,0.679553
-0.730216,-0.691571,0.726355
-1.092725,-0.856315,0.575724
0.147407,0.151496,-0.169520
0.861916,0.829569,-0.862266
-0.138779,-0.214029,0.068847
-0.723336,-0.453653,0.712343
-0.181553,-0.154530,0.169444
0.854971,0.825968,-0.855177
0.859230,0.829358,-0.859443
-1.066749,-0.877822,0.592924
0.824460,0.834842,-0.832658
-0.653253,-0.407330,0.621586
-1.421078,-1.012021,0.808178
0.830307,0.849731,-0.842366
0.706029,0.781672,-0.714552
-0.156759,-0.131048,0.146117
-0.685176,-0.387361,0.687991
0.772292,0.820737,-0.790482
0.117186,0.120673,-0.120353
-1.639063,-1.041265,0.834563
0.801190,0.838864,-0.815577
0.757114,0.813656,-0.762189
0.597303,0.704520,-0.631420
-0.410655,-0.335640,0.454268
-0.579213,-0.396267,0.589749
0.033699,0.017329,-0.027382
0.660330,0.701516,-0.693796
0.554001,0.628398,-0.553275
-0.481949,-0.409322,0.467891
