-0.027818,-0.012298,0.040043
0.166794,0.113214,-0.206222
0.284243,0.605563,-0.733353
-0.321956,-0.194811,0.320102
-0.379904,-0.591440,0.388152
-0.526198,-0.121468,0.604055
0.164426,0.511722,-0.771423
0.865529,0.583900,-1.446955
0.525515,0.210466,-0.449148
0.270505,0.397266,-0.639430
-0.176888,-0.158429,0.234522
0.611375,0.233140,-0.794271
-0.031308,-0.016256,0.033100
0.806277,0.666860,-1.154110
0.035446,0.019083,-0.038409
1.114590,0.710493,-1.557482
0.279876,0.597679,-0.732730
0.098664,0.286032,-0.390423
-0.031672,-0.002964,0.024463
0.629244,0.667990,-0.989915
-0.437721,-0.237068,0.544646
1.150837,0.733003,-1.586425
2.193720,0.869670,-2.416816
1.517012,0.798536,-1.765073
0.388285,0.173466,-0.397550
0.593810,0.662563,-0.964126
-0.387371,-0.233920,0.360335
0.399629,0.620852,-0.861659
0.280564,0.596324,-0.731259
1.052838,0.715812,-1.269689
-0.032310,-0.004721,0.028907
-0.019298,-0.004897,0.016089
0.067462,0.057209,-0.090739
0.517879,0.321813,-0.653742
1.127328,0.715624,-1.566815
0.883324,0.433161,-1.399313
0.488843,0.691149,-0.809731
-0.317471,-0.610987,0.502954
0.725197,0.692434,-1.050617
-0.440809,-0.212337,0.563114
0.214490,0.545103,-0.756457
0.981432,0.761610,-1.208633
-0.563736,-0.132404,0.549946
-0.465518,-0.107043,0.586609
1.440634,0.851166,-1.596769
0.990694,0.711575,-1.320133
-0.564864,-0.133262,0.525958
-0.049235,0.112835,-0.180035
-0.274102,-0.135253,0.246315

-0.026701,-0.012226,0.029082
0.159343,0.112040,-0.166116
0.261352,0.427609,-0.625107
-0.286773,-0.190181,0.229719
-0.179869,-0.487399,0.239995
-0.437838,-0.119033,0.335274
0.146526,0.340091,-0.647747
0.516939,0.224712,-0.895085
0.468227,0.205631,-0.385970
0.261643,0.377604,-0.534985
-0.159829,-0.155242,0.176301
0.528763,0.226859,-0.614544
-0.023035,-0.016254,0.027091
0.548723,0.337026,-0.819106
0.030826,0.019080,-0.030554
0.675718,0.299668,-0.915009
0.256464,0.420403,-0.624727
0.097238,0.276857,-0.344250
-0.030056,-0.002939,0.019791
0.495300,0.399075,-0.757321
-0.301637,-0.224722,0.292214
0.707299,0.319297,-0.919597
0.922559,0.419425,-0.984210
0.810836,0.353628,-0.943065
0.346694,0.171744,-0.323645
0.476420,0.404264,-0.746106
-0.336318,-0.226676,0.255165
0.356830,0.425875,-0.697106
0.256789,0.419114,-0.623829
0.628562,0.332620,-0.853710
-0.030764,-0.004671,0.024665
-0.014551,-0.004896,0.013181
0.064716,0.056784,-0.071510
0.468939,0.309078,-0.537827
0.682817,0.302920,-0.916515
0.320276,0.125588,-0.885196
0.437003,0.490823,-0.669438
-0.203490,-0.505849,0.369346
0.545873,0.396411,-0.782041
-0.308289,-0.202513,0.296756
0.191940,0.366083,-0.638977
0.663642,0.399980,-0.836266
-0.439023,-0.129050,0.278875
-0.414573,-0.105538,0.375563
0.831678,0.431165,-0.921180
0.624322,0.328899,-0.866814
-0.423458,-0.129603,0.250842
-0.046009,0.112356,-0.150665
-0.217123,-0.134429,0.176050

0.076767,0.026021,0.049298
-0.633236,-0.481237,-0.366766
-0.820232,-0.731244,-0.656927
0.794879,0.573006,0.323158
0.864261,0.710931,0.413542
1.002760,0.142254,0.712941
-0.765247,-0.635780,-0.631872
-0.953384,-0.906451,-0.713456
-0.932941,-0.832210,-0.590599
-0.795266,-0.656255,-0.722694
0.605694,0.387742,0.234392
-0.960458,-0.887181,-0.627767
0.073547,0.022128,0.054632
-0.910149,-0.922219,-0.753216
-0.122401,-0.069692,-0.076003
-0.960337,-0.949526,-0.739581
-0.817994,-0.725897,-0.655212
-0.854364,-0.699626,-0.515329
0.153980,0.091234,0.034482
-0.845891,-0.884331,-0.698821
0.786817,0.277505,0.577583
-0.961679,-0.957118,-0.744822
-0.974263,-0.983782,-0.745345
-0.977565,-0.976402,-0.748585
-0.687673,-0.502601,-0.659465
-0.832137,-0.865107,-0.684132
0.844924,0.622504,0.368337
-0.815259,-0.778142,-0.737657
-0.817612,-0.725208,-0.655228
-0.944482,-0.941042,-0.767927
0.118773,0.058807,0.036410
0.026930,-0.001422,0.025732
-0.355156,-0.265012,-0.200828
-0.957300,-0.886561,-0.633986
-0.960203,-0.951336,-0.739082
-0.940153,-0.822302,-0.621833
-0.803022,-0.809934,-0.655381
0.897594,0.739928,0.408914
-0.877884,-0.919460,-0.739619
0.817595,0.227233,0.610145
-0.783624,-0.672293,-0.641324
-0.950820,-0.959106,-0.720043
0.988484,0.145528,0.710868
1.018487,0.131568,0.696347
-0.970634,-0.979197,-0.736734
-0.948917,-0.939735,-0.768953
0.971853,0.145339,0.700210
-0.296920,-0.132166,-0.205622
0.847831,0.118310,0.567790

0.012306,0.008984,0.014171
-0.048754,-0.206776,-0.181692
-0.022797,-0.533595,-0.388998
0.212218,0.098066,0.057251
0.292067,0.090492,0.050413
0.257297,0.072563,0.060288
-0.028302,-0.476860,-0.338754
-0.022208,-0.418370,-0.509836
-0.031085,-0.406674,-0.415395
-0.026527,-0.507049,-0.393271
0.132034,0.096630,0.061263
-0.025003,-0.430170,-0.464915
0.011905,0.009000,0.013678
-0.017788,-0.465935,-0.515409
-0.017417,-0.047108,-0.020962
-0.015508,-0.485888,-0.555149
-0.023208,-0.530322,-0.385590
-0.040868,-0.325793,-0.324167
0.026242,0.026132,0.012352
-0.016235,-0.526111,-0.460736
0.218074,0.074032,0.054857
-0.014073,-0.505211,-0.564168
-0.008129,-0.582053,-0.598530
-0.010020,-0.573326,-0.590057
-0.037522,-0.393510,-0.299470
-0.016719,-0.533530,-0.445759
0.249312,0.091942,0.055216
-0.018861,-0.567349,-0.450147
-0.023265,-0.529835,-0.385226
-0.016418,-0.473824,-0.554216
0.019774,0.018049,0.013946
0.004221,-0.000608,0.006578
-0.039125,-0.106355,-0.083307
-0.024623,-0.436961,-0.462542
-0.015168,-0.491260,-0.555854
-0.032535,-0.346824,-0.425483
-0.016257,-0.589084,-0.431364
0.322796,0.092842,0.046551
-0.015450,-0.509795,-0.502179
0.220643,0.070140,0.056367
-0.026350,-0.496809,-0.356020
-0.013004,-0.524207,-0.543461
0.251194,0.072418,0.061664
0.255297,0.072866,0.060706
-0.009236,-0.571928,-0.584735
-0.016768,-0.463376,-0.557807
0.242594,0.073804,0.063573
-0.035612,-0.099661,-0.064390
0.184166,0.071633,0.072090

