0.005995,0.010727
0.018059,0.018607
0.004839,-0.010187
1.107366,1.147331
-0.889489,-0.669561
0.702929,0.242600
-0.212214,-0.465669
0.742384,0.377406
0.935453,0.831180
0.041457,0.157707
0.003199,-0.015854
-0.765072,-0.451559
0.008604,-0.001184
0.753247,0.428314
0.010425,-0.004508
-0.765286,-0.452859
-0.765695,-0.457847
0.056824,0.100263
-0.910855,-0.749409
0.081920,0.081759
0.954285,0.882571
-0.910990,-0.750209
-0.081549,-0.192697
0.005633,-0.013023
0.770985,0.385706
-0.305628,-0.462588
0.007413,0.015177
0.232077,0.450315
-0.910055,-0.739042
-0.147242,-0.163290
-0.870211,-0.514400
0.701119,0.476682
0.723674,0.390143
-0.001038,-0.004327
-0.037536,-0.071144
-0.351706,-0.308563
0.011732,0.024745
0.037064,0.043508
-0.006010,-0.021746
-1.035700,-1.088356
0.007525,0.010486
0.129100,0.156245
-0.761855,-0.442291
-0.911072,-0.750680
0.007088,-0.005093
0.079824,0.021301
0.934872,0.844719
0.047443,0.124840
-0.009239,-0.017535

0.005716,0.010659
0.017855,0.018569
0.004781,-0.010166
0.802983,0.804954
-0.583209,-0.576412
0.601249,0.168783
-0.199811,-0.432732
0.621847,0.190859
0.732091,0.606937
0.039647,0.155028
0.003160,-0.015821
-0.630555,-0.422526
0.008502,-0.001182
0.627112,0.191133
0.006821,-0.004300
-0.630634,-0.423589
-0.630749,-0.427663
0.056234,0.099758
-0.519757,-0.621480
0.052108,0.077248
0.740987,0.649860
-0.519035,-0.621901
-0.079866,-0.189879
0.003683,-0.012426
0.635650,0.162095
-0.207875,-0.420337
0.007088,0.015084
0.226855,0.421709
-0.520393,-0.615214
-0.142026,-0.161313
-0.170639,-0.402856
0.602505,0.351686
0.613463,0.239114
-0.000986,-0.004299
-0.032590,-0.069645
-0.288432,-0.294983
0.010857,0.024503
0.036669,0.043402
-0.005063,-0.021215
-0.306380,-0.757620
0.007130,0.010413
0.081703,0.146110
-0.629188,-0.414915
-0.518591,-0.622148
0.007004,-0.005083
0.078979,0.021266
0.731850,0.613536
0.044794,0.122877
-0.008470,-0.017357

-0.064267,0.013090
-0.120921,-0.075824
-0.012069,0.031710
-1.281006,-1.236696
0.868696,0.709876
-0.365997,-0.759048
0.825024,0.644252
-0.518383,-0.793527
-0.945054,-0.961464
-0.582997,-0.558814
0.008816,0.048294
0.741296,0.572223
-0.046330,0.001101
-0.628719,-0.862745
-0.018470,0.015261
0.741797,0.572421
0.748419,0.572706
-0.544088,-0.459145
0.980902,0.907980
-0.253822,-0.329231
-1.197936,-1.093271
0.982339,0.909905
0.554103,0.458376
0.005658,0.044307
-0.559554,-0.844042
1.214780,1.112457
-0.067731,0.006634
-1.520638,-1.375218
0.987823,0.930248
0.606708,0.502740
0.994831,0.943048
-0.479813,-0.801663
-0.386424,-0.770064
-0.019377,0.064106
0.265679,0.328148
1.161951,1.061281
-0.139425,-0.088274
-0.306794,-0.230655
0.051356,0.134358
1.290102,1.162242
-0.081114,-0.021435
-0.424564,-0.533450
0.730604,0.554340
0.983231,0.911084
-0.032352,0.012754
-0.369760,-0.330371
-0.942891,-0.951863
-0.351958,-0.398199
-0.002762,0.070014

-0.032575,0.007560
-0.052349,-0.056537
-0.005380,0.023159
-0.131352,-0.781017
0.494908,0.231770
-0.171666,-0.427301
0.407032,0.306221
-0.216080,-0.453330
-0.176549,-0.624423
-0.196733,-0.406272
0.003946,0.035126
0.425179,0.252206
-0.020494,0.000809
-0.237764,-0.482378
-0.011597,0.007461
0.425534,0.252055
0.428751,0.251376
-0.200279,-0.341175
0.568322,0.215468
-0.146592,-0.165458
-0.160028,-0.711226
0.569230,0.215173
0.258207,0.279249
0.003574,0.021512
-0.227609,-0.470132
0.648322,0.269078
-0.033553,0.003935
-0.272296,-0.764932
0.573356,0.209421
0.277666,0.297133
0.544881,0.262481
-0.187614,-0.468634
-0.171265,-0.445903
-0.010147,0.035922
0.125908,0.203385
0.615047,0.263408
-0.081881,-0.043876
-0.125707,-0.175307
0.026003,0.078568
0.713913,0.195546
-0.042828,-0.011721
-0.218875,-0.273183
0.419367,0.250547
0.569791,0.214993
-0.014353,0.009362
-0.148769,-0.247974
-0.176268,-0.619186
-0.135418,-0.277043
-0.001699,0.033166

