-0.005695,0.039729,-0.031764
-0.377388,-0.180007,0.612064
0.644292,1.076096,-0.999225
0.018342,0.003966,-0.012644
0.522196,0.186676,-0.321147
0.369633,0.160883,-0.294711
-0.601241,-0.245946,0.377877
-0.380784,-0.319263,0.455195
0.282814,0.297579,-0.306456
-0.547254,-0.271026,0.380492
0.487135,0.182699,-0.422714
0.415440,1.120682,-0.995138
0.642431,1.050543,-1.000182
-0.343324,-0.339039,0.439282
0.633341,1.052623,-1.000160
-0.202041,-0.326198,0.300636
-0.617227,-0.370581,0.528257
0.008212,0.026705,-0.028259
-0.181045,-0.391826,0.364317
0.022823,0.023630,-0.036914
0.006625,-0.016935,-0.011087
-0.242420,-0.487598,0.293032
-0.619767,-0.265527,0.577305
-0.036449,-0.000081,-0.003159
0.488800,0.969950,-0.999085
-0.111667,-0.101777,0.176063
0.362896,0.271497,-0.351975
-0.019337,-0.019314,0.020062
-0.377642,-0.316640,0.465003
-0.049480,-0.021460,0.041737
0.194542,0.197436,-0.230876
-0.174157,-0.131628,0.179489
0.349159,0.161423,-0.315372
-0.097566,-0.066334,0.064238
0.433758,0.953030,-0.998453
0.067522,0.019019,-0.067501
-0.587137,-0.270190,0.650559
0.490201,0.965678,-0.999251
0.527928,1.001300,-0.998167
0.001967,-0.020308,-0.016909
-0.728739,-0.342989,0.741216
0.426241,0.954854,-0.998095
-0.005279,-0.004944,-0.007729
-0.020689,-0.010570,0.001740
0.006286,-0.030284,0.024401
0.040447,0.048703,-0.040679
-0.561753,-0.255328,0.648135
0.036671,0.033878,-0.053812
0.140271,0.202510,-0.157330

-0.005554,0.031915,-0.031535
-0.272697,-0.176965,0.543733
0.567815,0.327891,-0.626441
0.017906,0.003047,-0.012569
0.479393,0.183532,-0.310543
0.353671,0.158725,-0.286465
-0.537932,-0.237092,0.360862
-0.307796,-0.306188,0.425665
0.270714,0.250688,-0.294110
-0.498459,-0.260900,0.363135
0.451940,0.179882,-0.399214
0.393082,0.180130,-0.458498
0.566552,0.295324,-0.498442
-0.329034,-0.295492,0.412060
0.560349,0.276421,-0.458886
-0.198628,-0.284784,0.291243
-0.549194,-0.349488,0.484048
0.008212,0.026569,-0.028251
-0.179093,-0.370903,0.349011
0.022819,0.023514,-0.036897
0.006494,-0.013406,-0.011026
-0.204309,-0.444530,0.284794
-0.516799,-0.258430,0.520238
-0.036433,-0.000080,-0.003159
0.453264,0.278089,-0.389728
-0.111205,-0.100553,0.174266
0.347762,0.263037,-0.338126
-0.018855,-0.014766,0.019945
-0.304729,-0.303850,0.433628
-0.047999,-0.016150,0.041464
0.190226,0.173454,-0.225165
-0.172417,-0.129864,0.177586
0.334506,0.148077,-0.303764
-0.097258,-0.065846,0.064150
0.408457,0.331785,-0.375259
0.066219,0.015230,-0.067018
-0.497030,-0.262822,0.571456
