0.021172,-0.021132,-0.004855,0.013352
0.021492,-0.030300,-0.005835,0.012356
-0.130733,0.151057,0.131749,-0.128886
-1.257773,0.703132,0.192582,-0.560102
0.613912,-0.964668,-0.784603,0.231631
-0.451575,0.851104,0.558417,0.046366
0.602019,-0.355322,-0.125239,0.910590
-0.584374,0.891420,0.713361,-0.282009
-0.903802,0.826190,0.593185,-0.566710
-0.575491,0.405008,0.213305,-0.540537
0.052482,-0.075728,-0.038032,0.051700
0.358892,-0.903937,-0.626857,0.260852
-0.032191,0.000262,0.000508,-0.037426
-0.785905,0.867574,0.831909,-0.314594
0.212649,-0.185713,-0.093679,0.200484
0.361840,-0.903394,-0.624985,0.252959
0.355479,-0.905354,-0.633123,0.282006
-0.497540,0.418905,0.350458,-0.349783
0.649566,-1.020805,-0.909304,0.587599
-0.254611,0.262095,0.402033,-0.168976
-1.096477,0.671278,0.276137,-0.435451
0.632611,-1.015400,-0.896005,0.538128
0.473458,-0.383483,-0.190582,0.477437
0.002918,-0.007475,0.009016,0.016915
-0.832618,0.870599,0.838648,-0.163065
0.658911,-0.433232,-0.194788,0.603340
0.036896,-0.024608,-0.006964,0.027770
-1.071478,0.607591,0.436593,-0.738906
0.650473,-1.020724,-0.896795,0.527321
0.253049,-0.484739,-0.414461,0.260015
0.846051,-1.071441,-0.933890,0.395512
-0.368871,0.884964,0.376290,-0.204738
-0.408249,0.876591,0.472794,-0.318356
0.109475,-0.113289,-0.074435,0.107035
0.438027,-0.399720,-0.220997,0.458463
0.376172,-0.437728,-0.386236,0.229696
-0.355716,0.298665,0.257153,-0.299555
-0.174550,0.238502,0.276303,-0.086489
-0.016227,-0.003210,0.014322,-0.000890
0.774902,-1.062110,-0.999093,0.811256
0.055180,-0.064594,-0.036977,0.053310
-0.431229,0.368808,0.212691,-0.481835
0.392626,-0.898407,-0.608141,0.162823
0.587651,-1.003001,-0.867665,0.478655
0.025421,0.006365,0.043991,0.017630
-0.217191,0.265426,0.395887,0.006072
-0.897411,0.822072,0.574282,-0.555634
-0.402884,0.351181,0.191665,-0.402669
0.023637,-0.016674,0.019634,0.034031

0.021016,-0.020602,-0.004855,0.012612
0.021044,-0.029484,-0.005765,0.012122
-0.125618,0.146545,0.129264,-0.125521
-0.849615,0.606261,0.189641,-0.508049
0.546512,-0.372214,-0.451482,0.141017
-0.370494,0.691492,0.486405,0.046332
0.522760,-0.330513,-0.122399,0.657884
-0.377009,0.711981,0.581160,-0.274761
