0.005734,0.002563
-0.250856,-0.165947
-0.322755,-0.092328
0.020016,0.003923
0.659172,0.967204
-0.328866,-0.601215
-0.282027,-0.123404
-0.406166,-0.079941
-0.161386,-0.089957
0.006552,0.002993
0.041666,0.000052
-0.288525,-0.117878
1.698731,2.040142
-0.337952,-0.108993
-0.448564,-0.050179
-0.402638,-0.055369
0.256575,0.949763
-0.269482,-0.140078
-0.508998,-0.122762
-0.002249,-0.004365
0.015704,0.004392
1.785785,2.198050
0.258591,0.948383
0.008375,0.003200
-0.404763,-0.052835
0.294418,0.126231
1.090651,1.584611
0.977110,1.682957
-0.222197,-0.283524
0.057605,0.780544
-0.244386,-0.198751
0.018632,0.003348
0.009541,0.005083
-0.234534,-0.099762
0.004275,-0.002339
0.026635,0.013412
-0.450010,-0.051031
0.043445,0.014820
0.523782,0.701603
-0.285052,-0.116902
0.419628,0.889685
0.138137,0.064733
-0.041537,-0.071445
-0.171806,-0.156070
-0.282662,-0.123301
-0.343633,-0.051546
-0.157742,-0.072674
-0.001036,-0.000971
-0.281924,-0.124924

0.005712,0.002250
-0.231044,-0.140404
-0.274022,-0.082337
0.019093,0.003429
0.577812,0.747473
-0.211862,-0.470365
-0.251358,-0.107495
-0.337391,-0.075042
-0.155311,-0.080457
0.006527,0.002626
0.040077,0.000045
-0.254857,-0.103190
0.935250,0.966757
-0.284541,-0.099021
-0.326795,-0.046292
-0.345271,-0.049675
0.251090,0.739676
-0.242713,-0.120901
-0.414780,-0.110792
-0.002206,-0.003550
0.015416,0.003564
0.945314,0.975650
0.252978,0.739050
0.008343,0.002810
-0.354147,-0.047112
0.283434,0.104791
0.797116,0.919319
0.751812,0.933244
-0.211960,-0.222081
0.054196,0.589453
-0.225271,-0.166369
0.017770,0.002928
0.009508,0.004431
-0.226493,-0.088286
0.004190,-0.001909
0.026574,0.011287
-0.335595,-0.046943
0.041582,0.012908
0.479392,0.463114
-0.244690,-0.105747
0.396617,0.711238
0.137160,0.050190
-0.041299,-0.059539
-0.169586,-0.130046
-0.251279,-0.107520
-0.326430,-0.042674
-0.151528,-0.065174
-0.001016,-0.000850
-0.250427,-0.108919

-0.149591,-0.128931
0.933491,0.960513
0.986970,0.940427
-0.178233,-0.193387
-0.942220,-0.929476
0.912673,0.970094
0.966275,0.951176
0.920404,0.962472
0.888197,0.909544
-0.068716,-0.049929
-0.334607,-0.356948
0.969085,0.955811
-1.225450,-0.882881
1.010579,0.952606
0.978840,0.927716
0.988661,0.937574
-0.857017,-0.958634
0.947817,0.953319
1.030198,0.977711
0.110237,0.109159
-0.193184,-0.172563
-1.225241,-0.882086
-0.854952,-0.958444
-0.073650,-0.056398
0.989997,0.939485
-1.068025,-0.928746
-1.168086,-0.894785
-1.211051,-0.904240
0.925785,0.967533
-1.138654,-0.961951
0.926115,0.964190
-0.160811,-0.177032
-0.093774,-0.064355
0.890850,0.936559
0.000322,0.007104
-0.149030,-0.088467
0.995229,0.940258
-0.382375,-0.384956
-1.130738,-0.932588
1.018912,0.954224
-0.854960,-0.949765
-0.868144,-0.737638
0.681026,0.658269
0.915052,0.946727
0.961752,0.955935
0.968974,0.920178
0.867315,0.886873
0.066112,0.106929
0.960533,0.950113

-0.140331,-0.127853
0.669435,0.736713
0.727564,0.725654
-0.170796,-0.190568
-0.703405,-0.730100
0.659127,0.745363
0.705921,0.731605
0.659702,0.727685
0.646987,0.715639
-0.064652,-0.049745
-0.311763,-0.341812
0.708389,0.733627
-0.753184,-0.707811
0.740023,0.731013
0.726529,0.715060
0.730468,0.717798
-0.670698,-0.741691
0.685013,0.732703
0.749728,0.730523
0.103520,0.108406
-0.180453,-0.170409
-0.752879,-0.707416
-0.669831,-0.741637
-0.069434,-0.056180
0.731052,0.717634
-0.713579,-0.729514
-0.742246,-0.713645
-0.749605,-0.718208
0.662918,0.741793
-0.725140,-0.738490
0.662659,0.738965
-0.154409,-0.174795
-0.087096,-0.064078
0.643188,0.725001
0.000303,0.007084
-0.134657,-0.087989
0.734463,0.720266
-0.353134,-0.366247
-0.729596,-0.731485
0.745882,0.734439
-0.670476,-0.738961
-0.635346,-0.626764
0.535912,0.575011
0.657560,0.732928
0.700599,0.733725
0.722230,0.711433
0.637188,0.704597
0.059817,0.106170
0.700162,0.731017

