0.470396,-0.267511,-0.603727,0.985959
-0.050264,0.056417,0.018079,-0.086463
-0.625493,0.304525,0.376821,-0.480981
-0.035007,0.009786,0.040974,-0.020295
-0.082437,0.029570,0.084978,-0.071622
0.327501,-0.292453,-0.346678,0.986906
-0.374855,0.360668,0.263594,-0.596797
-0.425609,0.311384,0.146164,-0.731716
-0.178172,0.232853,0.130381,-0.418998
0.290802,-0.255288,-0.184030,0.387533
0.227485,-0.162141,-0.201576,0.213590
0.320432,-0.295765,-0.221531,0.989163
0.222319,-0.156222,-0.207026,0.191722
-0.378849,0.152112,0.357123,-0.276696
-0.118283,0.201379,0.133885,-0.383935
-0.102945,0.063694,0.024013,-0.149617
-0.147859,0.118900,0.102399,-0.158579
0.333520,-0.204857,-0.260233,0.977506
0.031036,-0.018074,-0.035720,0.022235
0.376543,-0.431032,-0.383537,0.996100
-0.371001,0.315818,0.196287,-0.644605
0.545109,-0.298912,-0.666060,0.988792
0.440052,-0.277917,-0.445005,0.989285
-0.639011,0.345199,0.411716,-0.572520
0.366946,-0.160972,-0.394445,0.238043
-0.009100,-0.007579,0.015146,-0.012221
0.282251,-0.221516,-0.192396,0.978629
-0.381136,0.277161,0.298256,-0.684333
0.482051,-0.260752,-0.584776,0.201040
0.286264,-0.176899,-0.263460,0.236771
-0.178079,0.102336,0.178901,-0.125510
-0.380740,0.363718,0.294714,-0.612148
-0.196672,0.111673,0.011263,-0.281641
-0.515070,0.297272,0.392434,-0.405230
-0.281032,0.118339,0.345326,-0.078270
0.459330,-0.267754,-0.535572,0.987311
-0.237943,0.214751,0.139572,-0.296890
-0.524552,0.228607,0.362166,-0.514398
0.320917,-0.244728,-0.268621,0.983284
0.226678,-0.169099,-0.062374,0.967298
-0.494104,0.377748,0.432197,-0.437152
-0.166874,0.169821,0.037237,-0.325082
0.316932,-0.300588,-0.212081,0.989707
-0.015385,0.000358,0.014457,-0.014487
-0.082324,0.036812,0.060536,-0.046018
0.327593,-0.297345,-0.217486,0.989628
-0.315742,0.318263,0.308177,-0.538542
-0.020920,0.023162,0.025867,-0.045499
0.330973,-0.222273,-0.273713,0.980702

0.438520,-0.260715,-0.528829,0.253047
-0.049197,0.056279,0.016830,-0.082786
-0.545600,0.199636,0.359925,-0.446945
-0.034489,0.009767,0.034557,-0.019487
-0.079711,0.029515,0.078196,-0.067280
0.316273,-0.283544,-0.317245,0.400299
-0.209248,0.261171,0.257653,-0.534493
-0.377956,0.241884,0.145131,-0.623864
-0.174617,0.228496,0.119807,-0.391679
0.282873,-0.244055,-0.110971,0.369209
0.223641,-0.157190,-0.121466,0.210393
0.309897,-0.286456,-0.199630,0.423439
0.218727,-0.152484,-0.160751,0.189401
-0.350760,0.150626,0.280103,-0.260391
-0.116767,0.198494,0.121207,-0.361909
-0.102583,0.062775,0.021492,-0.148507
-0.146790,0.116761,0.089231,-0.157259
0.321680,-0.201398,-0.246154,0.315744
0.031026,-0.017817,-0.030358,0.022231
0.359701,-0.404875,-0.315896,0.386176
-0.296796,0.223645,0.193803,-0.567676
0.496846,-0.289928,-0.575546,0.371067
0.413688,-0.270184,-0.402596,0.193757
-0.556122,0.245118,0.389916,-0.517127
0.351317,-0.157475,-0.296007,0.233641
-0.009025,-0.007565,0.012019,-0.011850
0.274987,-0.217223,-0.181360,0.398919
-0.310052,0.178159,0.289710,-0.593717
0.447885,-0.252253,-0.458738,0.198370
0.278082,-0.174819,-0.192377,0.226256
-0.171063,0.101800,0.158977,-0.119314
-0.213422,0.260101,0.286467,-0.545333
-0.191847,0.111031,0.010087,-0.268854
-0.443633,0.170484,0.373439,-0.384262
-0.273860,0.115559,0.271077,-0.078108
0.429538,-0.260845,-0.476726,0.205098
-0.228785,0.211252,0.131456,-0.282669
-0.467678,0.136657,0.347096,-0.473163
0.310336,-0.239121,-0.249641,0.321234
0.222874,-0.166849,-0.059516,0.397596
-0.392149,0.237050,0.407149,-0.411132
-0.163682,0.167989,0.033753,-0.309331
0.306730,-0.290805,-0.189349,0.409840
-0.015037,0.000357,0.013204,-0.013691
-0.082138,0.036100,0.045574,-0.045985
0.316357,-0.287893,-0.195375,0.414564
-0.125410,0.198483,0.298775,-0.491378
-0.020739,0.023120,0.021209,-0.044229
0.319395,-0.217913,-0.256172,0.279701

0.686537,0.706995,0.738602,0.924269
-0.122045,-0.118224,-0.054163,-0.045337
-0.653254,-0.476128,-0.682020,-0.680795
-0.088598,-0.074774,-0.019399,-0.035393
-0.143371,-0.145415,-0.071153,-0.066310
0.422192,0.515213,0.614858,0.602869
-0.602989,-0.678246,-0.645460,-0.650041
-0.533299,-0.683148,-0.644565,-0.655342
-0.510411,-0.470814,-0.525260,-0.538232
0.489659,0.523024,0.614688,0.740257
0.294677,0.331283,0.337079,0.380089
0.426012,0.483696,0.667643,0.642228
0.398780,0.398028,0.475183,0.544643
-0.546945,-0.447931,-0.535843,-0.554869
-0.462340,-0.420995,-0.464088,-0.477927
-0.226814,-0.245413,-0.180213,-0.185381
-0.318289,-0.340992,-0.271541,-0.283165
0.380402,0.449999,0.439080,0.454235
0.037791,0.022009,0.097913,0.100129
0.465912,0.550984,0.762492,0.739627
-0.510691,-0.631094,-0.592719,-0.610469
0.712389,0.778373,0.823893,1.144056
0.556701,0.632005,0.650227,0.814067
-0.642905,-0.471019,-0.723812,-0.717387
0.520850,0.528267,0.580969,0.688786
-0.035856,-0.023685,0.040340,0.025993
0.377724,0.426348,0.597844,0.572986
-0.499624,-0.626493,-0.588350,-0.616574
0.710556,0.691983,0.743236,1.036204
0.350879,0.363068,0.551883,0.544078
-0.284319,-0.257218,-0.265821,-0.268201
-0.605934,-0.685391,-0.653817,-0.661336
-0.330867,-0.297052,-0.317044,-0.326480
-0.550043,-0.426160,-0.616668,-0.614646
-0.414032,-0.438376,-0.363170,-0.398916
0.633358,0.680073,0.719255,0.928128
-0.405506,-0.354996,-0.436252,-0.430571
-0.566689,-0.455823,-0.641138,-0.643969
0.383811,0.453715,0.524835,0.522123
0.317886,0.340120,0.505725,0.475081
-0.523628,-0.480721,-0.601267,-0.550364
-0.379605,-0.349431,-0.384778,-0.392311
0.422820,0.477541,0.661911,0.636485
-0.046931,-0.045141,0.020975,0.021243
-0.129895,-0.136353,-0.058473,-0.057227
0.424170,0.482157,0.665569,0.640008
-0.545442,-0.607580,-0.561170,-0.576212
-0.083270,-0.067019,-0.017300,-0.029703
0.381187,0.454379,0.433711,0.458863

0.010778,0.012444,0.437629,0.505211
-0.033085,-0.030928,-0.007841,-0.007172
-0.445943,-0.340665,-0.012018,-0.013968
-0.022768,-0.019902,-0.003107,-0.005555
-0.040648,-0.039506,-0.009690,-0.009730
0.011642,0.013486,0.373129,0.355351
-0.364036,-0.402718,-0.013571,-0.016948
-0.318413,-0.412206,-0.011677,-0.015351
-0.288094,-0.296530,-0.018617,-0.018131
0.018313,0.020167,0.291229,0.324203
0.020939,0.022371,0.140765,0.156582
0.014789,0.016829,0.372313,0.338136
0.022175,0.025049,0.177655,0.199670
-0.318946,-0.281236,-0.018243,-0.018099
-0.243110,-0.247944,-0.020626,-0.020253
-0.066088,-0.073089,-0.018850,-0.021340
-0.115001,-0.122544,-0.021823,-0.025399
0.015301,0.016891,0.242955,0.246934
0.006271,0.003797,0.019378,0.020770
0.009673,0.010838,0.482927,0.454999
-0.300842,-0.370674,-0.013674,-0.017759
0.006703,0.008669,0.524119,0.626112
0.012465,0.015017,0.371856,0.436798
-0.460892,-0.349946,-0.010077,-0.012562
0.018853,0.020808,0.273353,0.312086
-0.008369,-0.005735,0.007252,0.004585
0.016685,0.018084,0.310744,0.286275
-0.312118,-0.381650,-0.012779,-0.016620
0.010258,0.013830,0.401356,0.494615
0.020546,0.020514,0.257173,0.250267
-0.115258,-0.103666,-0.022169,-0.023619
-0.375840,-0.414817,-0.013063,-0.016359
-0.141562,-0.139956,-0.022893,-0.023262
