-0.000043,0.011265,0.017494,0.004307
0.459296,0.597189,0.346215,-0.845067
2.214902,1.545740,1.195540,-0.751585
1.873516,1.471686,0.951674,-0.666537
0.499331,0.772410,0.101912,-0.668283
0.049359,0.028218,0.055134,-0.020782
1.273761,1.297024,0.555258,-0.299560
-0.297437,-0.163896,-0.317540,0.096093
0.193656,0.099094,0.186093,-0.059298
0.020639,0.013759,0.035725,-0.005626
0.330236,0.467074,0.188595,-0.641169
1.219764,1.320648,0.621583,-0.580374
0.430822,0.692785,0.221992,-0.703568
-0.591360,-0.773492,-0.187116,0.623448
0.436998,0.244399,0.349607,-0.118618
0.548848,0.817541,0.258233,-0.547420
-0.537210,-0.514594,-0.290309,0.784414
0.065700,0.030445,0.055143,-0.017340
-0.534518,-0.752454,-0.211233,0.637193
0.377198,0.293807,0.163336,-0.463623
0.937580,0.933568,0.510210,-0.714803
-0.268895,-0.172736,-0.207717,0.102514
-0.458313,-0.278354,-0.398689,0.645095
-0.553744,-0.485243,-0.287324,0.782538
-0.662905,-0.769960,-0.179669,0.808059
-0.161718,-0.097832,-0.090808,0.095915
0.005087,0.002265,0.016284,0.005407
-0.015310,0.002270,0.023468,0.011062
0.562057,0.792396,0.211950,-0.609351
-0.004260,-0.006976,-0.002773,-0.000281
-0.664636,-0.810158,-0.145655,0.591932
-0.170183,-0.124415,-0.102786,0.136886
-0.361436,-0.176042,-0.284472,0.116497
0.017251,0.011836,0.029404,-0.008794
1.191812,1.198397,0.529042,-0.241814
1.556235,1.170141,0.978959,-0.755914
0.079048,0.035756,0.051778,-0.032487
1.770291,1.443271,0.863041,-0.626475
0.037659,0.027183,0.044385,-0.031722
0.292206,0.236828,0.170027,-0.344271
0.686428,0.380642,0.282893,-0.225144
0.051432,0.055157,0.080314,-0.036485
-0.547368,-0.242365,-0.247559,0.795989
0.436418,0.245911,0.339637,-0.118925
0.634104,0.793491,0.320864,-0.717653
-0.446839,-0.216530,-0.185940,0.224899
-0.437875,-0.278158,-0.358073,0.621575
-0.582008,-0.668929,-0.248268,0.821767
-0.079096,-0.054258,-0.044547,0.057172

-0.000042,0.009112,0.014821,0.004307
0.428932,0.535047,0.333015,-0.686689
0.973102,0.913080,0.832288,-0.636053
0.947217,0.899898,0.740539,-0.582650
0.457114,0.648329,0.101560,-0.583076
0.048579,0.023637,0.045714,-0.020779
0.817261,0.860955,0.504451,-0.290870
-0.269225,-0.146709,-0.275573,0.088784
0.189066,0.079301,0.153158,-0.059229
0.019795,0.011624,0.032143,-0.005444
0.318154,0.415758,0.125271,-0.565694
0.825698,0.866945,0.552229,-0.522807
0.403592,0.599768,0.218416,-0.605542
-0.380814,-0.340251,-0.124114,0.482152
0.403338,0.175429,0.310437,-0.104815
0.491811,0.673729,0.252642,-0.497969
-0.358448,-0.244484,-0.200776,0.333442
0.064612,0.025491,0.045711,-0.017338
-0.334210,-0.358624,-0.138879,0.479142
0.357595,0.265832,0.134551,-0.394475
0.729511,0.732253,0.470108,-0.613303
-0.241793,-0.152294,-0.185264,0.095229
-0.224815,-0.113035,-0.302545,0.136882
-0.382192,-0.229256,-0.199080,0.302002
-0.519364,-0.375852,-0.106907,0.533792
-0.156602,-0.077168,-0.079029,0.095622
0.004999,0.001913,0.013546,0.005407
