0.015171,0.019609,-0.021612
0.223546,0.156920,-0.297009
0.293099,0.537633,-0.722543
-0.290925,-0.179389,0.265706
-0.378365,-0.569621,0.353165
-0.506003,-0.122070,0.519267
0.199683,0.450453,-0.760513
0.913350,0.547014,-1.507134
0.549976,0.202587,-0.441472
0.303181,0.387747,-0.642070
-0.168722,-0.160565,0.212569
0.651557,0.232782,-0.865129
-0.026276,-0.020810,0.035231
0.874465,0.630051,-1.214896
0.072971,0.032980,-0.068061
1.181989,0.676737,-1.643689
0.311502,0.553476,-0.708685
0.106071,0.258716,-0.383999
0.012356,-0.007016,-0.004453
0.650625,0.622697,-0.988065
-0.437959,-0.237709,0.441432
1.205792,0.691075,-1.666058
2.318130,0.861591,-2.718159
1.590367,0.782838,-1.875468
0.427616,0.170814,-0.385235
0.643338,0.625276,-0.966457
-0.372281,-0.232022,0.305304
0.446667,0.578079,-0.850130
0.306774,0.546828,-0.709439
1.132560,0.670244,-1.348894
-0.027094,-0.026515,0.037817
-0.008731,-0.005872,0.012585
0.117004,0.096878,-0.172126
0.587072,0.323308,-0.735905
1.183324,0.683911,-1.650872
0.923531,0.394954,-1.437696
0.491131,0.633644,-0.767209
-0.324483,-0.616178,0.488573
0.787694,0.661321,-1.082556
-0.423600,-0.224693,0.475255
0.255747,0.496427,-0.738534
1.031579,0.742158,-1.248474
-0.547283,-0.133812,0.412752
-0.454261,-0.111174,0.516627
1.516594,0.840403,-1.717293
1.037068,0.680243,-1.371056
-0.546828,-0.134180,0.408479
0.006197,0.126337,-0.207278
-0.270681,-0.134410,0.229517

0.014445,0.019535,-0.016137
0.211970,0.155035,-0.238021
0.270415,0.400288,-0.618480
-0.255689,-0.176286,0.202293
-0.186534,-0.472062,0.246549
-0.437483,-0.119714,0.311459
0.179698,0.328887,-0.641377
0.558313,0.238990,-0.906428
0.485885,0.198618,-0.381625
0.291937,0.369413,-0.526311
-0.149033,-0.157989,0.167012
0.556694,0.227108,-0.652916
