0.009762,0.013757,-0.004015
0.278621,0.193369,-0.350208
0.347742,0.489323,-0.728009
-0.289693,-0.146034,0.213690
-0.375082,-0.517456,0.248082
-0.470822,-0.121630,0.422591
0.264010,0.424352,-0.769170
1.004730,0.568754,-1.606660
0.583387,0.236106,-0.473511
0.334491,0.377433,-0.654401
-0.161759,-0.145467,0.177224
0.738369,0.287738,-1.004628
-0.015177,-0.014903,0.029621
0.955199,0.611719,-1.303552
0.086049,0.041493,-0.076918
1.253187,0.678736,-1.748806
0.357506,0.504194,-0.730662
0.122333,0.241662,-0.381645
-0.021583,-0.011375,0.017796
0.696406,0.592242,-1.000209
-0.404468,-0.214253,0.316010
1.280537,0.695376,-1.781294
2.399804,0.868745,-3.149237
1.690261,0.798565,-2.046124
0.476116,0.223436,-0.441298
0.676179,0.587004,-0.975348
-0.338053,-0.183129,0.238545
0.421046,0.521667,-0.819162
0.358329,0.503012,-0.726758
1.185450,0.665404,-1.407318
-0.024125,-0.004480,0.018952
0.002630,0.004041,0.002984
0.178533,0.136066,-0.236511
0.688225,0.366689,-0.848560
1.260543,0.686659,-1.760733
1.002070,0.428136,-1.551625
0.478179,0.580351,-0.724649
-0.333838,-0.578271,0.385700
0.829259,0.632934,-1.107459
-0.384066,-0.206752,0.340581
0.299056,0.454888,-0.767149
1.083171,0.718264,-1.308252
-0.523108,-0.134760,0.296628
-0.436818,-0.112692,0.435630
1.624387,0.831697,-1.903741
1.103892,0.673677,-1.450659
-0.516270,-0.133688,0.277581
0.047562,0.176825,-0.295349
-0.265879,-0.114053,0.193802

0.008962,0.013746,-0.003005
0.260083,0.190849,-0.276421
0.320945,0.383874,-0.621845
-0.240279,-0.144837,0.167657
-0.186009,-0.440276,0.194947
-0.422524,-0.119318,0.289541
0.240879,0.335189,-0.646446
0.635066,0.291099,-0.922665
0.507576,0.231499,-0.405501
0.321063,0.360445,-0.527973
-0.132468,-0.144247,0.142814
0.612411,0.279650,-0.714141
-0.010383,-0.014897,0.024688
0.632327,0.348404,-0.862635
0.074729,0.041461,-0.062440
0.769994,0.332662,-0.941239
0.331515,0.395865,-0.623470
0.119498,0.236831,-0.335184
-0.019322,-0.011362,0.014590
0.556952,0.405577,-0.761682
-0.292931,-0.203880,0.219763
0.789460,0.343687,-0.944834
0.972218,0.417302,-0.996328
0.905698,0.388261,-0.967145
0.425216,0.219761,-0.349908
0.546245,0.406137,-0.751045
-0.270382,-0.180871,0.189924
0.384952,0.405732,-0.674613
0.332103,0.395029,-0.621077
0.702627,0.338333,-0.886923
-0.022106,-0.004474,0.016517
0.001867,0.004040,0.002499
0.167214,0.135125,-0.188194
0.588206,0.350687,-0.647821
0.779097,0.339363,-0.942585
0.425310,0.188624,-0.914053
0.437338,0.449530,-0.619780
-0.243541,-0.481171,0.325617
0.625155,0.407670,-0.803162
-0.276933,-0.196916,0.233579
0.274118,0.356755,-0.645268
0.742184,0.411838,-0.863832
-0.427243,-0.131406,0.194152
-0.403512,-0.110893,0.310089
0.904761,0.418843,-0.956556
0.713828,0.358908,-0.895823
-0.407881,-0.130225,0.176992
0.045183,0.174979,-0.244540
-0.208292,-0.113539,0.149841

-0.074319,-0.046634,-0.044263
-0.794867,-0.673396,-0.528726
