0.228971,-0.151974,-0.251577,0.226267
0.272004,-0.188046,-0.324533,0.250701
0.977206,-0.775972,-0.349198,0.764548
-0.303712,0.219096,0.330596,-0.283735
-0.363200,0.335346,0.182694,-0.322233
-0.640964,0.147960,0.534469,-0.550706
0.970533,-0.739974,-0.224921,0.793914
0.957929,-0.730559,-0.552358,1.097978
0.367997,-0.211810,-0.542961,0.326586
0.320619,-0.272936,-0.280306,0.301509
-0.263847,0.256168,0.124202,-0.269013
0.192580,-0.013437,-0.261013,0.237130
0.005539,-0.001183,0.001799,0.007627
0.956558,-0.755527,-0.669043,1.033451
0.264828,-0.087916,-0.375307,0.260378
0.970128,-0.814780,-0.662833,1.114303
0.979345,-0.830379,-0.395112,0.853750
0.346977,-0.231967,-0.254048,0.302376
0.013611,0.002847,-0.017027,0.005520
0.970637,-0.815867,-0.438206,0.996902
-0.465804,0.217872,0.339798,-0.339828
0.975721,-0.843992,-0.755492,1.118999
0.977421,-0.877057,-0.942878,1.081385
0.978009,-0.873300,-0.903898,1.087334
0.148782,-0.090576,-0.380890,0.121073
0.971900,-0.816799,-0.482227,0.995534
-0.364582,0.235784,0.345816,-0.331936
0.982916,-0.856663,-0.502865,0.885390
0.977830,-0.818607,-0.368351,0.850875
0.978811,-0.886027,-0.867839,1.032045
-0.008680,0.005549,-0.001721,-0.000446
-0.011871,0.007525,0.007740,-0.003355
0.240897,-0.175413,-0.269026,0.224229
0.332912,-0.206702,-0.483693,0.294012
0.975802,-0.847753,-0.736294,1.121561
0.961505,-0.581970,-0.875066,1.084778
0.984619,-0.863505,-0.532958,0.866428
-0.514410,0.240627,0.116587,-0.402580
0.978414,-0.891790,-0.685719,1.034455
-0.450509,0.220553,0.316872,-0.313676
0.973197,-0.768787,-0.260583,0.805981
0.974087,-0.871863,-0.626341,1.036404
-0.558484,0.166383,0.598617,-0.457226
-0.653449,0.131913,0.512109,-0.523113
0.975239,-0.869474,-0.765463,1.034032
0.968908,-0.837665,-0.637879,1.034731
-0.563071,0.165704,0.567490,-0.458637
0.237880,-0.175028,-0.230233,0.196504
-0.359637,0.119127,0.383649,-0.316454

0.220788,-0.134100,-0.240151,0.213675
0.260712,-0.160366,-0.307328,0.234987
0.751854,-0.390145,-0.311343,0.343230
-0.278238,0.169977,0.310106,-0.267997
-0.237440,0.323314,0.173182,-0.298979
-0.520176,0.146889,0.458775,-0.472945
0.748938,-0.335659,-0.203635,0.320234
0.743352,-0.158882,-0.498948,0.330273
0.344417,-0.183376,-0.492946,0.306440
0.309559,-0.266354,-0.273088,0.290672
-0.232929,0.193716,0.120415,-0.257973
0.181573,-0.011788,-0.254071,0.228668
0.005504,-0.001183,0.001799,0.007595
0.742738,-0.147676,-0.569007,0.323576
0.256824,-0.087690,-0.358295,0.254123
0.748760,-0.214680,-0.577064,0.294918
0.752782,-0.399644,-0.352944,0.270354
0.329281,-0.200881,-0.247898,0.280032
0.013173,0.002360,-0.016611,0.005326
0.748984,-0.282136,-0.397061,0.243390
-0.377197,0.214488,0.313287,-0.306124
0.751208,-0.251218,-0.635192,0.303862
0.751947,-0.237110,-0.731512,0.270960
0.752203,-0.250498,-0.713845,0.278618
0.146367,-0.090329,-0.363244,0.120306
0.749538,-0.289826,-0.430321,0.267524
-0.330096,0.177613,0.330640,-0.310566
0.754325,-0.427447,-0.443925,0.270647
0.752125,-0.386590,-0.329802,0.276283
0.752551,-0.273909,-0.685705,0.246863
-0.008402,0.004653,-0.001712,-0.000432
-0.011788,0.007525,0.007737,-0.003341
0.232168,-0.149657,-0.257336,0.210616
0.314389,-0.177919,-0.447124,0.276891
0.751243,-0.252583,-0.623843,0.288370
0.744948,-0.152218,-0.696913,0.626127
0.755058,-0.451308,-0.465293,0.280465
-0.437442,0.236087,0.115433,-0.351499
0.752379,-0.286155,-0.582999,0.177702
-0.368405,0.217044,0.293673,-0.282267
0.750106,-0.355064,-0.237223,0.300069
0.750495,-0.252126,-0.544340,0.185482
-0.436144,0.164864,0.494606,-0.407761
-0.541162,0.131153,0.449123,-0.445843
0.750997,-0.252230,-0.628360,0.240438
0.748224,-0.217798,-0.548974,0.237700
-0.447433,0.164203,0.473512,-0.406991
0.232747,-0.173262,-0.226151,0.193175
-0.341686,0.118567,0.365543,-0.305461

0.337408,0.260716,-0.285377,0.333924
0.437042,0.347090,-0.372178,0.472663
0.534766,0.679498,-0.538530,0.660346
-0.463988,-0.338546,0.444219,-0.334702
-0.499754,-0.386386,0.486193,-0.346618
-0.603382,-0.580356,0.436253,-0.572271
0.476507,0.624555,-0.484547,0.591150
0.637665,0.478190,-0.558874,0.737455
0.595227,0.506253,-0.502556,0.696903
0.415071,0.523741,-0.391017,0.522835
-0.371442,-0.318976,0.378773,-0.219362
0.328075,0.268923,-0.248200,0.301649
-0.004319,0.017772,0.006174,0.019725
0.653360,0.489087,-0.572722,0.754808
0.347544,0.445286,-0.317809,0.454186
0.684257,0.512339,-0.606917,0.752108
0.561965,0.671868,-0.536598,0.672636
0.497182,0.414283,-0.422908,0.562678
-0.011217,0.006848,0.031725,0.017502
0.572077,0.445495,-0.493955,0.524170
-0.452202,-0.370615,0.392028,-0.422310
0.729911,0.572379,-0.651019,0.869006
0.758010,0.653817,-0.663036,1.088464
0.756607,0.629484,-0.668896,0.972819
0.260993,0.367784,-0.250182,0.366016
0.586869,0.457465,-0.508367,0.535679
-0.548117,-0.421181,0.516829,-0.324189
0.581528,0.703734,-0.556386,0.709058
0.551034,0.660871,-0.527870,0.658903
0.711708,0.530788,-0.636409,0.839574
-0.020770,-0.009498,0.048190,-0.009054
-0.021394,0.000073,0.024428,0.000328
0.388151,0.307749,-0.328751,0.415412
0.557105,0.476641,-0.463195,0.652078
0.723966,0.566649,-0.644726,0.863419
0.758099,0.593030,-0.684097,0.909046
0.576170,0.724454,-0.569923,0.717987
-0.480866,-0.407459,0.481118,-0.306822
0.664896,0.471834,-0.595638,0.751199
-0.440804,-0.355308,0.386733,-0.405610
0.495633,0.634100,-0.495267,0.608694
0.658517,0.479452,-0.585249,0.749617
-0.596996,-0.581494,0.468854,-0.585951
-0.589077,-0.566994,0.424816,-0.557507
0.708837,0.544500,-0.630217,0.855153
0.654504,0.471850,-0.582151,0.748173
-0.585537,-0.568361,0.452294,-0.570689
0.291560,0.372658,-0.260390,0.361877
-0.477364,-0.495379,0.419469,-0.497751

0.016622,0.110822,-0.017852,0.131598
0.014590,0.170765,-0.017805,0.217609
0.008276,0.442313,-0.009119,0.405024
-0.208704,-0.013984,0.213867,-0.015513
-0.237847,-0.013054,0.252572,-0.014844
-0.367793,-0.011117,0.268009,-0.012265
0.010681,0.374961,-0.011873,0.325396
0.010721,0.306054,-0.012412,0.459836
0.009373,0.306961,-0.013632,0.400581
0.014089,0.268530,-0.013632,0.262066
-0.122664,-0.019383,0.155285,-0.016730
0.016158,0.103194,-0.018677,0.122576
-0.000668,0.003329,0.001097,0.003408
0.009909,0.319099,-0.011906,0.475316
0.016086,0.194190,-0.015429,0.203148
0.008128,0.353026,-0.010455,0.483793
0.008063,0.445927,-0.008257,0.427623
0.012729,0.223570,-0.016349,0.282784
-0.001750,0.001244,0.005831,0.003444
0.008707,0.304441,-0.009797,0.327318
-0.225046,-0.012382,0.209832,-0.013595
0.005834,0.414863,-0.008554,0.559923
0.004686,0.472612,-0.007902,0.666062
0.004745,0.460413,-0.007790,0.619884
0.018403,0.129422,-0.017440,0.137359
0.008066,0.319207,-0.009204,0.342722
-0.278724,-0.012875,0.273923,-0.014130
0.006831,0.481619,-0.007023,0.469025
0.008467,0.433003,-0.008802,0.410539
0.007190,0.378803,-0.009286,0.542145
-0.003239,-0.001682,0.009132,-0.001788
-0.003471,0.000013,0.004603,0.000054
0.015789,0.139564,-0.018558,0.176180
0.010724,0.273174,-0.014962,0.361813
0.006046,0.408479,-0.008814,0.552994
0.005659,0.433834,-0.007122,0.617883
0.006477,0.497144,-0.006902,0.476381
-0.196527,-0.015977,0.239591,-0.014470
0.008357,0.329458,-0.010553,0.467510
-0.213151,-0.012606,0.202500,-0.013824
0.010099,0.390137,-0.011108,0.345767
0.008399,0.329217,-0.011188,0.457140
-0.361149,-0.011416,0.289727,-0.011480
-0.352565,-0.011649,0.255171,-0.012829
0.006501,0.389017,-0.009431,0.536630
0.009237,0.317951,-0.011494,0.459964
-0.349480,-0.011740,0.274559,-0.012129
0.017240,0.146898,-0.017177,0.132754
-0.269801,-0.014130,0.227011,-0.014642

