0.039674,0.039752,-0.039992
-0.900719,-0.658860,0.406090
-1.003981,-0.271133,0.675483
-1.003942,-0.226891,0.577661
-0.788393,-0.582034,-0.015669
0.023764,0.025332,-0.035427
-1.002440,-0.240594,0.481648
0.537555,0.176970,-0.659996
-0.071986,0.022600,0.084768
0.031813,0.037620,-0.044617
-0.238164,-0.417058,0.188889
-1.001429,-0.184439,0.449036
-0.908315,-0.641853,0.328288
0.617069,0.898907,-0.307334
-0.379416,-0.134906,0.430127
-0.941007,-0.567837,0.265020
0.555394,0.925980,-0.437066
-0.044175,-0.013837,0.021070
0.583116,0.896908,-0.318783
-0.313909,-0.398869,0.224058
-1.000394,-0.319988,0.399371
0.359844,0.073266,-0.288016
0.896384,0.989858,-0.922053
0.614404,0.941152,-0.499140
0.629121,0.899988,-0.304000
0.217854,0.125357,-0.214880
0.012796,0.003141,-0.025670
-0.114039,-0.059285,0.076031
-0.929120,-0.511992,0.169646
0.033322,0.054929,-0.045627
0.768415,0.929426,-0.353134
0.217225,0.199939,-0.191573
0.559825,0.224066,-0.537085
0.023389,0.022258,-0.030950
-1.001239,-0.241858,0.457398
-1.001953,-0.245664,0.560350
-0.022022,0.016896,0.000960
-1.003751,-0.261666,0.576576
-0.061138,0.017197,0.053313
-0.330139,-0.338066,0.266100
-0.423363,-0.138361,0.360793
-0.054652,-0.033829,0.047486
0.922583,0.971784,-0.649134
-0.391525,-0.140881,0.414598
-0.973665,-0.481408,0.327342
0.589835,0.368131,-0.695372
0.847997,0.988101,-0.947937
0.602257,0.928796,-0.431595
0.234407,0.180635,-0.246460

0.039538,0.039007,-0.039971
-0.263542,-0.539428,0.385140
-0.453538,-0.261191,0.588552
-0.471229,-0.220010,0.520940
-0.346192,-0.483575,-0.015667
0.023699,0.024963,-0.035412
-0.617065,-0.234154,0.447555
0.482524,0.175146,-0.578361
-0.071691,0.022307,0.084565
0.031353,0.037602,-0.044588
-0.231898,-0.383210,0.186674
-0.615070,-0.181012,0.421095
-0.347767,-0.535378,0.316978
0.547920,0.524211,-0.234353
-0.356211,-0.134093,0.405428
-0.450966,-0.491817,0.258982
0.503285,0.449025,-0.329394
-0.044023,-0.013626,0.021067
0.523948,0.531619,-0.246727
-0.287141,-0.378981,0.220382
-0.373239,-0.299235,0.379393
0.338280,0.073135,-0.280308
0.714018,0.528940,-0.719001
0.545386,0.379163,-0.374205
0.556002,0.501273,-0.223188
0.213952,0.122604,-0.211633
0.012761,0.003094,-0.025664
-0.113041,-0.057412,0.075885
-0.393489,-0.444594,0.168034
0.033179,0.053015,-0.045595
0.644794,0.553840,-0.293469
0.211407,0.197317,-0.189263
0.507154,0.217811,-0.490778
0.023049,0.022255,-0.030940
-0.561484,-0.234411,0.427950
-0.401481,-0.236254,0.508208
-0.021928,0.016340,0.000960
-0.538966,-0.253037,0.520159
-0.060137,0.017195,0.053262
-0.304325,-0.325750,0.259991
-0.398292,-0.135050,0.345913
-0.054411,-0.033145,0.047450
0.724788,0.331620,-0.542676
-0.366347,-0.139956,0.392370
-0.363710,-0.425724,0.316123
0.529118,0.347473,-0.601422
0.689297,0.416314,-0.726748
0.537641,0.503491,-0.344294
0.227355,0.178695,-0.241588

0.146623,0.149248,-0.142848
-0.786605,-0.580202,0.135523
-1.169661,-0.827233,0.464784
-1.025176,-0.771085,0.431431
-0.600714,-0.424311,0.133570
0.117324,0.100092,-0.112279
-1.071133,-0.784662,0.469570
0.853430,0.632931,-0.427817
-0.097939,-0.101339,0.044834
0.142794,0.117743,-0.064270
-0.908729,-0.698086,0.445669
-1.017882,-0.763629,0.499950
-0.765513,-0.542822,0.147303
0.728900,0.640110,-0.735223
-0.698775,-0.410372,0.131889
-0.789667,-0.546227,0.138052
0.739231,0.622634,-0.613976
-0.049278,-0.054062,0.003586
0.741091,0.643812,-0.727705
-0.699290,-0.482148,0.134672
-0.714444,-0.559511,0.220392
0.656655,0.449335,-0.265203
0.924568,0.735817,-0.610661
0.785695,0.642694,-0.503616
0.699048,0.630646,-0.747377
0.455884,0.460691,-0.421419
0.071329,0.054834,-0.079335
-0.179587,-0.148147,0.072335
-0.684935,-0.456835,0.149353
0.159365,0.131441,-0.075930
0.747595,0.649674,-0.769861
0.596843,0.436542,-0.241926
0.665494,0.727206,-0.737609
0.087629,0.072207,-0.045539
-1.142644,-0.806816,0.477403
-1.037162,-0.755435,0.407588
0.032884,0.026806,-0.019056
-1.052785,-0.764457,0.417094
-0.024688,0.004326,0.012175
-0.643230,-0.412560,0.144239
-0.861797,-0.656718,0.384593
-0.080300,-0.059861,0.013329
0.878816,0.741405,-0.479511
-0.696751,-0.411857,0.134021
-0.739742,-0.537759,0.148858
0.713041,0.725846,-0.761946
0.937985,0.717805,-0.582326
0.738190,0.637524,-0.708279
0.605361,0.449602,-0.255425

0.023176,0.045875,-0.075703
-0.331420,-0.040413,0.111618
-0.423855,-0.040741,0.079607
-0.367651,-0.045803,0.086757
-0.193126,-0.062579,0.123563
0.019879,0.029416,-0.058827
-0.390408,-0.043516,0.080700
0.032576,0.421510,-0.399829
-0.020502,-0.024159,0.020439
0.021547,0.038572,-0.048015
-0.293572,-0.057320,0.105876
-0.362634,-0.048203,0.087388
-0.311965,-0.041815,0.120632
0.028821,0.391578,-0.493049
-0.235352,-0.050719,0.111913
-0.324443,-0.041014,0.112740
0.027760,0.383025,-0.457101
-0.009851,-0.013502,0.001718
0.028634,0.395884,-0.494477
-0.244279,-0.055813,0.119780
-0.254450,-0.045024,0.088019
0.048961,0.250981,-0.255061
0.013954,0.555409,-0.538824
0.028137,0.401635,-0.426271
0.029618,0.378861,-0.481677
0.044460,0.189660,-0.254389
0.012785,0.015338,-0.040519
-0.037765,-0.033402,0.040612
-0.241317,-0.051298,0.128073
0.023522,0.043477,-0.055208
0.023534,0.424457,-0.529791
0.048361,0.233736,-0.231298
0.030781,0.403485,-0.482947
0.014056,0.022130,-0.031650
-0.397181,-0.045653,0.082920
-0.356287,-0.047492,0.085166
0.005610,0.007774,-0.012841
-0.386865,-0.041730,0.079150
-0.004483,0.001306,0.010323
