0.118433,-0.074942,-0.122362,0.131278
0.196522,-0.104771,-0.225799,0.186048
0.921559,-0.583731,-0.295805,0.751156
-0.297148,0.174676,0.356914,-0.231726
-0.552278,0.415150,0.328091,-0.349807
-0.883395,0.176485,0.761271,-0.623755
0.899177,-0.522163,-0.172486,0.747610
0.878006,-0.593471,-0.689888,1.256867
0.338053,-0.181934,-0.529152,0.318826
0.296998,-0.293550,-0.248867,0.369357
-0.214658,0.195308,0.155191,-0.211175
0.210782,-0.028735,-0.364325,0.319996
-0.030893,0.024040,0.029538,-0.007451
0.852544,-0.641854,-0.894110,1.105982
0.134007,-0.065582,-0.218719,0.165819
0.923134,-0.699771,-0.965015,1.287286
0.926081,-0.597031,-0.324036,0.753546
0.272778,-0.208562,-0.219041,0.347459
0.038193,-0.014717,-0.040331,0.043681
0.889322,-0.648523,-0.595665,1.011994
-0.711662,0.314598,0.501901,-0.420149
0.934259,-0.722793,-1.026560,1.297799
0.935200,-0.780430,-1.424291,1.304869
0.950248,-0.757711,-1.289075,1.280953
0.256726,-0.101484,-0.454590,0.248623
0.894001,-0.655191,-0.615218,1.009584
-0.377132,0.235208,0.452879,-0.306861
0.933740,-0.653544,-0.506399,0.864545
0.929310,-0.598271,-0.343412,0.744028
0.880086,-0.754438,-1.071413,1.111786
0.019124,-0.006842,-0.001546,0.024979
-0.011460,0.014064,0.006631,0.010760
0.105363,-0.061454,-0.097118,0.095666
0.370187,-0.178576,-0.555731,0.378068
0.923216,-0.702105,-0.962849,1.288671
0.900320,-0.476975,-0.876996,1.197765
0.955626,-0.667904,-0.579658,0.768106
-0.802824,0.371505,0.221540,-0.575831
0.903440,-0.732435,-0.875590,1.070235
-0.703112,0.300129,0.514527,-0.403075
0.915596,-0.568563,-0.259398,0.751591
0.887619,-0.760924,-0.969028,1.100919
-0.845229,0.192187,0.796417,-0.512982
-0.918817,0.150344,0.722736,-0.719562
0.876853,-0.769696,-1.097013,1.113517
0.856022,-0.684977,-0.860286,1.101555
-0.841771,0.193266,0.796211,-0.505319
0.137613,-0.115963,-0.083315,0.105071
-0.177623,0.092698,0.315909,-0.181634

0.111421,-0.073995,-0.121752,0.128207
0.183069,-0.102802,-0.222029,0.180510
0.726526,-0.402771,-0.284776,0.299344
-0.262052,0.168260,0.342465,-0.223359
-0.302426,0.392702,0.246591,-0.335788
-0.523004,0.174669,0.630315,-0.553345
0.715735,-0.345537,-0.168606,0.323755
0.705270,-0.175300,-0.559957,0.339010
0.309726,-0.177339,-0.484716,0.303302
0.285448,-0.285398,-0.241122,0.335488
-0.183544,0.187373,0.153942,-0.205543
0.189810,-0.028295,-0.349004,0.306372
-0.029529,0.024035,0.027868,-0.007244
0.692232,-0.178165,-0.645493,0.329624
0.127595,-0.065488,-0.212190,0.161785
0.727275,-0.239619,-0.709483,0.325032
0.728664,-0.415170,-0.310426,0.293221
0.256957,-0.203146,-0.215599,0.326715
0.035603,-0.014423,-0.040307,0.042820
0.710959,-0.305508,-0.517748,0.282485
-0.410161,0.304572,0.423141,-0.396639
0.732484,-0.263923,-0.739114,0.319696
0.732943,-0.261208,-0.843506,0.277499
0.739808,-0.292099,-0.822850,0.341177
0.237517,-0.101137,-0.420781,0.241344
0.713266,-0.314593,-0.531704,0.286066
-0.326567,0.224688,0.424237,-0.292718
0.732262,-0.421764,-0.462213,0.271747
0.730172,-0.420432,-0.327751,0.300336
0.706396,-0.237894,-0.738741,0.224295
0.017888,-0.006716,-0.001546,0.024567
-0.010958,0.014063,0.006242,0.010461
0.098792,-0.060358,-0.096809,0.093524
0.335412,-0.174497,-0.504788,0.355876
0.727316,-0.241020,-0.709093,0.320178
0.715923,-0.147379,-0.639040,0.573091
0.742258,-0.485315,-0.519440,0.285564
-0.517135,0.355243,0.197015,-0.518922
0.717901,-0.308632,-0.678179,0.245430
-0.422981,0.291392,0.435112,-0.382129
0.723689,-0.387376,-0.251150,0.302997
0.710163,-0.276621,-0.712609,0.203465
-0.478770,0.189847,0.646651,-0.471923
-0.584327,0.149217,0.610902,-0.616158
0.704781,-0.249112,-0.749043,0.209813
0.694095,-0.214817,-0.646012,0.273470
-0.477453,0.190887,0.646216,-0.465948
0.133485,-0.115446,-0.081911,0.101609
-0.168495,0.092433,0.298508,-0.175116

0.219842,0.187468,-0.174921,0.236638
0.351910,0.294346,-0.317052,0.384150
0.651294,0.752603,-0.579859,0.695511
-0.519278,-0.361048,0.506153,-0.402002
-0.635712,-0.480895,0.640669,-0.505104
-0.909881,-0.744639,0.570281,-0.703162
0.604818,0.720704,-0.537909,0.654484
0.697543,0.544405,-0.673090,0.854991
0.602073,0.521507,-0.569272,0.709277
0.521412,0.643338,-0.450134,0.592161
-0.414914,-0.303511,0.408958,-0.307899
0.440381,0.387315,-0.402837,0.472003
-0.072383,-0.022733,0.060237,-0.032604
0.711146,0.547771,-0.691445,0.875796
0.272138,0.368728,-0.219438,0.330636
0.759049,0.600958,-0.750197,0.960989
0.660655,0.760666,-0.588591,0.705554
0.514822,0.443044,-0.487490,0.586362
0.025881,0.059881,-0.012027,0.078628
0.684977,0.530843,-0.591079,0.687215
-0.657357,-0.503455,0.537197,-0.584645
0.772592,0.619287,-0.769378,1.018333
0.797511,0.682605,-0.783700,1.217766
0.802959,0.665770,-0.802109,1.153063
0.431742,0.559467,-0.359653,0.514141
0.690265,0.540286,-0.596714,0.691604
-0.657654,-0.468278,0.635592,-0.463085
0.687421,0.758641,-0.592678,0.725900
0.666745,0.769085,-0.595996,0.714924
0.727603,0.559077,-0.707340,0.899614
0.000304,0.032635,0.011451,0.032368
-0.034053,0.006058,0.033383,0.000462
0.185163,0.169742,-0.156630,0.211514
0.630599,0.543230,-0.600977,0.762849
0.758398,0.600257,-0.749651,0.960449
