0.010673,0.004068
-0.256970,-0.167430
-0.332140,-0.089694
0.013467,0.001666
0.657052,0.966402
-0.335373,-0.601480
-0.288618,-0.122293
-0.417178,-0.078370
-0.167621,-0.092687
0.009515,0.003799
0.040204,0.000411
-0.297911,-0.114397
1.694172,2.035159
-0.356430,-0.109766
-0.462066,-0.048394
-0.416529,-0.053876
0.252068,0.950871
-0.276220,-0.138875
-0.524742,-0.122145
-0.004154,-0.005592
0.019155,0.006170
1.782271,2.197861
0.249889,0.950292
0.010365,0.003838
-0.418072,-0.051549
0.282197,0.121383
1.091579,1.594438
0.973339,1.680221
-0.231941,-0.273046
0.051131,0.778131
-0.253010,-0.194952
0.014723,0.002235
0.012418,0.005809
-0.235663,-0.100312
0.007156,-0.000397
0.025863,0.012635
-0.461811,-0.049679
0.029601,0.009004
0.519185,0.691620
-0.293274,-0.118021
0.412065,0.887892
0.132316,0.061250
-0.036807,-0.071773
-0.177571,-0.160540
-0.295010,-0.116827
-0.355994,-0.050927
-0.167668,-0.076155
0.003595,0.000063
-0.286693,-0.125696

0.010633,0.003534
-0.236674,-0.140191
-0.280722,-0.079454
0.012857,0.001455
0.576398,0.747119
-0.217962,-0.468951
-0.257066,-0.105607
-0.343228,-0.073483
-0.161188,-0.082677
0.009479,0.003301
0.038711,0.000354
-0.262113,-0.099476
0.934676,0.966429
-0.300297,-0.099508
-0.332125,-0.044404
-0.351686,-0.048102
0.246862,0.740177
-0.248617,-0.118821
-0.427878,-0.110002
-0.004078,-0.004553
0.018824,0.005004
0.944939,0.975640
0.244814,0.739915
0.010325,0.003338
-0.362039,-0.045674
0.272246,0.100830
0.797454,0.920827
0.750168,0.932890
-0.220542,-0.213436
0.048073,0.587911
-0.232540,-0.162149
0.014059,0.001952
0.012375,0.005016
-0.227595,-0.088366
0.007026,-0.000323
0.025804,0.010526
-0.338795,-0.045460
0.028327,0.007845
0.475854,0.458155
-0.252068,-0.106602
0.390225,0.710351
0.131446,0.047101
-0.036609,-0.059399
-0.175137,-0.133033
-0.260469,-0.101391
-0.337070,-0.041608
-0.160785,-0.068169
0.003528,0.000055
-0.255058,-0.108503

-0.092934,-0.098045
0.933519,0.959536
0.989226,0.941065
-0.124609,-0.156429
-0.939133,-0.929335
0.913148,0.969103
0.969883,0.953369
0.920533,0.961260
0.892634,0.910890
-0.016672,-0.026653
-0.326626,-0.359993
0.973322,0.956057
-1.219777,-0.878001
1.012104,0.956214
0.978885,0.927510
0.989578,0.938404
-0.861710,-0.959492
0.949951,0.953969
1.029288,0.978578
0.166766,0.136639
-0.133168,-0.137827
-1.219824,-0.877182
-0.859964,-0.959544
-0.018367,-0.029017
0.991387,0.940882
-1.063257,-0.924589
-1.165783,-0.890193
-1.206566,-0.900277
0.925854,0.966157
-1.137079,-0.960387
0.926139,0.962667
-0.137600,-0.168323
-0.056494,-0.057930
0.891535,0.933434
0.036068,0.016653
-0.115045,-0.089232
0.994810,0.939746
-0.274249,-0.294429
-1.127774,-0.929969
1.018459,0.955496
-0.860278,-0.951081
-0.838744,-0.722366
0.672443,0.627241
0.916433,0.946636
0.969647,0.956042
0.973372,0.924007
0.876902,0.893044
0.053387,0.062055
0.962510,0.952597

-0.087650,-0.097466
0.672519,0.736574
0.728842,0.725402
-0.119980,-0.154777
-0.702259,-0.730026
0.663053,0.745052
0.709538,0.732607
0.663230,0.727973
0.652252,0.716516
-0.015775,-0.026574
-0.304687,-0.344457
0.712953,0.733643
-0.754529,-0.705369
0.740261,0.731335
0.726224,0.714121
0.730537,0.717131
-0.672166,-0.741918
0.688998,0.733171
0.748842,0.728626
0.156046,0.135400
-0.125549,-0.136609
-0.754263,-0.704959
-0.671430,-0.741918
-0.017398,-0.028931
0.731292,0.716987
-0.715431,-0.727563
-0.744313,-0.711389
-0.751279,-0.716288
0.666464,0.741232
-0.728651,-0.738021
0.666249,0.738476
-0.132331,-0.166336
-0.052868,-0.057707
0.647140,0.724184
0.034073,0.016606
-0.104763,-0.088762
0.733942,0.719392
-0.258900,-0.285546
-0.732164,-0.730277
0.745182,0.734473
-0.672231,-0.739483
-0.624484,-0.617464
0.533727,0.554233
0.661764,0.733155
0.709440,0.733694
0.723754,0.711842
0.644859,0.707759
0.048596,0.061789
0.702379,0.732258

