-0.003896,-0.005033,-0.026147,0.004659
-0.686551,1.353880,0.831163,-1.004298
0.153384,-0.674164,-0.402138,0.758186
-0.002630,0.011179,0.003693,-0.005366
0.124260,-0.259409,-0.397646,0.151131
0.155082,-0.337717,-0.379568,0.209901
-0.225957,0.518466,0.577700,-0.391286
-0.760025,0.961335,0.510454,-0.999746
0.224899,-0.349761,-0.269952,0.239036
-0.153037,0.293125,0.360080,-0.236107
0.162373,-0.441068,-0.413312,0.270322
0.201855,-0.674722,-0.407470,0.614702
0.254746,-0.436351,-0.465503,0.474732
-0.347417,0.655542,0.411097,-0.586365
0.238418,-0.513064,-0.446941,0.522810
-0.345918,0.554615,0.246165,-0.493921
-0.252789,0.501756,0.502778,-0.407563
0.004541,0.006527,0.000673,-0.001580
-0.385352,0.492194,0.215589,-0.506044
0.027665,-0.022270,-0.017393,0.021536
0.012490,-0.025280,-0.018972,0.022132
-0.698515,0.565609,0.373493,-0.997906
-0.817470,1.792065,1.033310,-1.008944
-0.009907,0.050477,0.038349,-0.019573
0.313660,-0.465118,-0.359533,0.489526
-0.101971,0.172686,0.133047,-0.127744
0.233636,-0.309702,-0.257830,0.229127
-0.008668,0.024264,0.009963,-0.014646
-0.751224,0.984294,0.521803,-0.999893
-0.002524,0.018444,0.004166,-0.009858
0.124043,-0.177647,-0.159392,0.145674
-0.111075,0.197623,0.153777,-0.144161
-0.054569,-0.362361,-0.328399,0.180801
-0.094911,0.149385,0.122575,-0.111476
0.285137,-0.435766,-0.410212,0.442536
0.042136,-0.083140,-0.054294,0.066670
-0.798182,1.727924,0.957391,-1.008334
0.283946,-0.424491,-0.416857,0.432131
0.216097,-0.577444,-0.424350,0.659779
-0.002875,0.028014,0.009145,-0.010340
-0.882347,1.899842,0.974364,-1.011521
0.351881,-0.478446,-0.326571,0.522537
0.014074,-0.011264,-0.006630,0.015783
0.018069,0.008232,0.002852,0.009220
-0.043837,0.048026,0.011729,-0.040660
-0.012582,0.029626,0.026375,-0.021412
-0.783425,1.709631,0.965391,-1.008006
-0.006251,0.046027,0.024467,-0.022383
0.193619,-0.268367,-0.181430,0.189132

-0.003896,-0.003748,-0.024883,0.004365
-0.321119,0.719719,0.564537,-0.763393
0.145644,-0.350500,-0.380778,0.484739
-0.002630,0.008036,0.003607,-0.005002
0.123595,-0.219933,-0.362675,0.145309
0.153806,-0.292392,-0.325888,0.198747
-0.222124,0.365980,0.482312,-0.331843
-0.430064,0.478870,0.460022,-0.761487
0.221183,-0.284151,-0.228948,0.220433
-0.151816,0.236168,0.327101,-0.216032
0.160923,-0.373936,-0.369382,0.255497
0.186338,-0.393546,-0.380786,0.319362
0.233816,-0.301605,-0.428522,0.304712
-0.334082,0.431837,0.372090,-0.516532
0.219210,-0.337914,-0.413441,0.315844
-0.332751,0.331046,0.234865,-0.442650
-0.247477,0.357065,0.443275,-0.354961
0.004539,0.005779,0.000529,-0.001496
-0.367293,0.348054,0.211082,-0.457544
0.027646,-0.019803,-0.013256,0.020340
0.012489,-0.018414,-0.018463,0.020634
-0.484215,0.225756,0.356410,-0.760713
-0.379775,0.750903,0.704957,-0.765325
-0.009903,0.044154,0.033158,-0.018522
0.274381,-0.329660,-0.324629,0.276745
-0.101592,0.147075,0.122976,-0.120981
0.229411,-0.264782,-0.227257,0.212096
-0.008667,0.017368,0.009728,-0.013654
-0.416775,0.498021,0.465534,-0.761549
-0.002524,0.013204,0.004068,-0.009183
0.123411,-0.155428,-0.140785,0.140267
-0.110588,0.167544,0.140017,-0.136143
-0.054515,-0.302980,-0.309846,0.176385
-0.094596,0.128556,0.107774,-0.105620
0.254052,-0.314403,-0.372021,0.255021
0.042111,-0.061778,-0.052466,0.062011
-0.379339,0.760731,0.676325,-0.765072
0.253324,-0.307944,-0.377888,0.250992
0.200995,-0.357245,-0.397465,0.417931
-0.002875,0.023951,0.008679,-0.009862
-0.429364,0.687400,0.727086,-0.766390
0.302387,-0.339711,-0.292376,0.299393
0.014074,-0.008189,-0.006442,0.014678
0.018063,0.007059,0.002693,0.008771
-0.043809,0.040723,0.010788,-0.039542
-0.012581,0.022615,0.024644,-0.020103
-0.370029,0.768480,0.667726,-0.764936
-0.006250,0.039219,0.023211,-0.021317
0.191235,-0.216533,-0.154083,0.173965

-0.015563,0.000115,0.028971,0.007528
-0.750692,-0.519494,-0.947024,-0.010692
0.706606,0.526527,1.165012,0.499190
-0.037947,-0.020552,0.001839,0.002593
0.529991,0.359237,1.012090,1.208938
0.526527,0.368990,0.951981,1.281046
-0.719490,-0.580434,-0.808166,-0.027620
-0.687313,-0.536782,-0.535328,-0.013990
0.378831,0.290592,0.588369,0.136325
-0.566442,-0.430800,-0.640074,-0.033847
0.653067,0.469326,1.160133,0.759902
0.680688,0.501641,1.023193,0.406121
0.693143,0.510435,1.095941,0.536013
-0.630120,-0.483441,-0.865846,-0.014746
0.684478,0.504003,0.985340,0.421073
-0.556496,-0.407758,-0.780438,-0.017874
-0.722536,-0.584157,-0.808238,-0.028177
-0.025772,-0.012529,0.012107,0.004370
-0.706700,-0.578152,-0.791469,-0.029484
0.015660,0.014060,0.048274,0.010142
0.013110,0.012272,0.048393,0.009973
-0.795458,-0.694101,-0.893653,-0.022574
-0.803180,-0.588120,-0.966610,-0.007948
-0.096181,-0.075190,-0.068091,-0.009086
0.562074,0.397074,0.619887,0.225968
-0.349033,-0.265347,-0.368945,-0.035678
0.570072,0.399551,0.934832,0.549692
-0.054285,-0.030332,-0.012665,0.000745
-0.691294,-0.515588,-0.485169,-0.013614
-0.041792,-0.023264,-0.001557,0.002051
0.226428,0.186268,0.423765,0.072919
-0.351916,-0.247952,-0.378082,-0.024611
0.283475,0.224357,0.547788,0.102948
-0.271553,-0.180546,-0.247037,-0.018945
0.618944,0.451480,0.982982,0.540653
0.090056,0.059791,0.115508,0.022379
-0.796844,-0.566576,-0.963833,-0.008509
0.622905,0.454194,1.008989,0.569332
0.705506,0.530634,1.119660,0.427479
-0.039000,-0.040899,-0.021150,-0.003118
-0.805236,-0.612581,-0.968793,-0.007392
0.536824,0.378055,0.517590,0.205282
-0.005750,0.000855,0.029828,0.007099
0.002790,-0.012108,0.029664,0.005217
-0.084067,-0.063235,-0.124934,-0.004848
-0.062470,-0.026278,-0.046902,0.001815
-0.795654,-0.556750,-0.962496,-0.008789
-0.067608,-0.060518,-0.058919,-0.007134
0.308713,0.231405,0.497944,0.101718

-0.002649,0.000025,0.004342,0.007185
-0.564456,-0.431750,-0.002964,-0.010690
0.016218,0.015434,0.447076,0.161623
-0.006251,-0.004499,0.000257,0.001868
0.023005,0.020570,0.282517,0.298732
0.024048,0.020660,0.293282,0.288899
-0.356745,-0.337847,-0.009995,-0.014512
-0.467983,-0.417753,-0.002987,-0.010856
0.022401,0.019971,0.223659,0.135254
-0.211385,-0.193082,-0.017493,-0.016414
0.018307,0.017749,0.396115,0.247929
0.016657,0.016617,0.410734,0.166943
0.016098,0.016441,0.433322,0.214109
-0.438486,-0.364307,-0.006621,-0.014745
0.016106,0.016516,0.414976,0.189769
-0.330328,-0.275684,-0.011028,-0.017867
-0.355951,-0.338295,-0.010043,-0.014461
-0.004151,-0.002678,0.001744,0.003193
-0.336758,-0.328880,-0.011059,-0.014498
0.002310,0.002756,0.007697,0.007517
0.001938,0.002420,0.007680,0.007435
-0.455471,-0.456765,-0.005942,-0.011802
-0.617421,-0.496228,-0.001709,-0.007947
-0.018120,-0.017638,-0.007738,-0.004802
0.016630,0.016551,0.292849,0.138592
-0.099861,-0.088578,-0.020947,-0.014158
0.020999,0.019998,0.293628,0.218157
-0.009249,-0.006863,-0.001701,0.000541
-0.473059,-0.405806,-0.002703,-0.010992
-0.006940,-0.005127,-0.000215,0.001469
0.025743,0.021666,0.118474,0.072782
-0.096640,-0.087170,-0.022384,-0.014092
0.023374,0.020254,0.186582,0.102553
-0.068395,-0.059199,-0.018400,-0.012102
0.018425,0.017914,0.383700,0.218365
0.011313,0.010016,0.022024,0.017370
-0.610162,-0.478649,-0.001913,-0.008508
0.018590,0.018002,0.386700,0.221948
0.015290,0.015385,0.458742,0.166062
-0.006186,-0.008320,-0.002658,-0.001671
-0.621271,-0.515227,-0.001532,-0.007392
0.016015,0.015651,0.257330,0.146378
-0.000889,0.000176,0.004523,0.005280
0.000409,-0.002285,0.004060,0.002799
-0.023112,-0.019047,-0.012780,-0.004847
-0.013081,-0.006494,-0.006086,0.001804
-0.608313,-0.470528,-0.002017,-0.008788
-0.011331,-0.012976,-0.006957,-0.003865
0.023906,0.020400,0.164093,0.101132

