0.022356,0.011654,0.003546
0.179949,0.124918,-0.199644
0.272343,0.721631,-0.738581
-0.264796,-0.204947,0.340386
-0.356276,-0.654848,0.515826
-0.503678,-0.106759,0.762440
0.127308,0.562733,-0.752548
0.753509,0.542736,-1.299352
0.437020,0.177210,-0.373778
0.277610,0.453948,-0.615786
-0.174857,-0.199025,0.289523
0.510675,0.239700,-0.636098
0.006870,-0.012545,0.005572
0.795502,0.691268,-1.102026
0.075480,0.018827,-0.055202
1.063762,0.720915,-1.434156
0.272005,0.718397,-0.738338
0.173033,0.315020,-0.379161
0.035897,0.026248,-0.020758
0.626177,0.720002,-0.981851
-0.419502,-0.275741,0.710794
1.081565,0.730843,-1.444305
1.955142,0.863552,-2.000802
1.398372,0.794719,-1.580193
0.344416,0.147635,-0.344226
0.641919,0.727458,-0.994762
-0.380304,-0.293141,0.449972
0.415896,0.723139,-0.876534
0.271539,0.716139,-0.738264
1.057706,0.725173,-1.221960
0.025607,0.017063,-0.002488
0.023719,0.018475,-0.022439
0.084972,0.061656,-0.083556
0.468851,0.310809,-0.550770
1.059580,0.721869,-1.433881
0.794048,0.378010,-1.267719
0.553138,0.807497,-0.864828
-0.282420,-0.662885,0.546933
0.740138,0.729340,-1.050548
-0.431705,-0.248047,0.715324
0.192130,0.621007,-0.748015
0.945535,0.771665,-1.153808
-0.543880,-0.113690,0.768083
-0.455294,-0.101376,0.721908
1.292412,0.847339,-1.389002
0.950908,0.726195,-1.223102
-0.546449,-0.113097,0.766703
-0.012877,0.082789,-0.117898
-0.185222,-0.109520,0.189184

0.021766,0.011565,0.002849
0.174351,0.123398,-0.171257
0.248251,0.508658,-0.628260
-0.243153,-0.198469,0.256582
-0.138910,-0.544619,0.313866
-0.391379,-0.105570,0.415343
0.106359,0.358815,-0.636603
0.439491,0.185247,-0.861530
0.401507,0.173265,-0.335635
0.267716,0.425073,-0.534619
-0.162116,-0.192903,0.222546
0.461087,0.232460,-0.536304
0.005564,-0.012530,0.004907
0.556457,0.363962,-0.801203
0.067362,0.018814,-0.046972
0.658843,0.305594,-0.892504
0.247546,0.505954,-0.628112
0.169381,0.302477,-0.344053
0.034787,0.025964,-0.017947
0.495698,0.441914,-0.753841
-0.247370,-0.263457,0.371416
0.671384,0.314253,-0.894550
0.897356,0.434492,-0.964081
0.782851,0.364218,-0.918625
0.314537,0.146527,-0.299835
0.507419,0.445301,-0.759361
-0.333317,-0.278030,0.315804
0.365099,0.492209,-0.704650
0.246844,0.503995,-0.628067
0.654270,0.353101,-0.840217
0.024732,0.016808,-0.002232
0.019776,0.018454,-0.019859
0.082746,0.061116,-0.069889
0.431221,0.298424,-0.479163
0.658822,0.306827,-0.892448
0.315483,0.097673,-0.853138
0.482725,0.568658,-0.698721
-0.147853,-0.553089,0.404680
0.556270,0.424125,-0.781998
-0.260526,-0.238438,0.369233
0.165473,0.407910,-0.633915
0.658429,0.429182,-0.818999
-0.369814,-0.111985,0.350396
-0.381372,-0.100482,0.443499
0.800574,0.468125,-0.882946
0.628946,0.357737,-0.840552
-0.368792,-0.111390,0.344564
-0.011917,0.082561,-0.103504
-0.151935,-0.108987,0.149642

-0.126690,-0.081537,-0.057688
-0.732179,-0.502509,-0.439034
-0.793552,-0.727444,-0.676052
0.792297,0.511877,0.335945
0.869060,0.627859,0.455169
1.014739,0.140258,0.764277
-0.720400,-0.587451,-0.654028
-0.989794,-0.889428,-0.736619
-0.952058,-0.799888,-0.623675
-0.764820,-0.663992,-0.736443
0.670899,0.414137,0.282419
-0.993484,-0.883216,-0.688706
-0.020993,-0.013370,-0.002940
-0.975025,-0.925308,-0.807277
-0.198572,-0.098324,-0.157740
-1.005909,-0.955412,-0.787687
-0.792429,-0.726062,-0.675021
-0.934054,-0.754190,-0.615883
-0.100193,-0.075722,-0.080786
-0.896060,-0.874374,-0.733081
0.820897,0.266408,0.602611
-1.007173,-0.958095,-0.789661
-1.013393,-0.986966,-0.826313
-1.015893,-0.978245,-0.821955
-0.644318,-0.465942,-0.669141
-0.899384,-0.881291,-0.734645
0.867926,0.574194,0.398060
-0.782785,-0.779178,-0.755156
-0.791908,-0.725036,-0.675728
-0.995292,-0.952215,-0.811815
-0.099818,-0.083999,-0.050542
-0.131267,-0.060957,-0.078596
-0.434675,-0.270671,-0.244172
-0.993549,-0.883469,-0.692101
-1.005736,-0.955223,-0.787292
-0.970143,-0.820035,-0.652424
-0.765889,-0.829014,-0.656508
0.879170,0.663397,0.438634
-0.958313,-0.922279,-0.806144
0.854079,0.218469,0.645362
-0.745898,-0.646028,-0.662615
-1.012064,-0.964065,-0.788153
0.988589,0.142073,0.750356
1.022377,0.137352,0.759728
-1.014326,-0.982162,-0.813459
-0.992667,-0.949065,-0.818578
0.984999,0.142188,0.748787
-0.243211,-0.106661,-0.195303
0.684866,0.110005,0.504327

-0.022224,-0.036440,-0.019535
-0.066284,-0.241399,-0.220779
-0.027068,-0.562278,-0.421190
0.251616,0.122789,0.057115
0.351768,0.115034,0.045964
0.335965,0.093765,0.054174
-0.039125,-0.472636,-0.344385
-0.031663,-0.414808,-0.517167
-0.047033,-0.373407,-0.423534
-0.032329,-0.528414,-0.416603
0.188988,0.121584,0.065131
-0.034635,-0.421396,-0.498507
-0.003980,-0.006958,-0.000775
-0.020711,-0.501675,-0.563093
-0.035032,-0.078042,-0.043925
-0.018598,-0.492854,-0.592335
-0.027230,-0.561564,-0.419909
-0.050915,-0.358973,-0.397797
-0.018165,-0.028745,-0.032469
-0.018904,-0.565676,-0.499824
0.283196,0.095411,0.048778
-0.017892,-0.499744,-0.595597
-0.009380,-0.570070,-0.650624
-0.012604,-0.550047,-0.636171
-0.051890,-0.384634,-0.288440
-0.018631,-0.562857,-0.503930
0.324649,0.115442,0.048361
-0.021517,-0.593600,-0.484042
-0.027327,-0.560927,-0.419655
-0.018502,-0.492768,-0.598623
-0.018314,-0.032034,-0.021638
-0.023048,-0.034456,-0.021645
-0.058209,-0.127371,-0.100820
-0.034092,-0.429479,-0.497130
-0.018587,-0.493535,-0.591626
-0.042958,-0.358105,-0.444299
-0.016511,-0.625280,-0.466125
0.368693,0.117952,0.045039
-0.018154,-0.537386,-0.561225
0.287415,0.092301,0.049771
-0.034089,-0.509130,-0.373197
-0.014959,-0.541784,-0.596565
0.317216,0.094697,0.057715
0.338570,0.094355,0.053849
-0.010803,-0.567337,-0.635379
-0.018954,-0.488803,-0.598342
0.315514,0.095158,0.058144
-0.042110,-0.088458,-0.056300
0.184034,0.080916,0.067894

