-1.440780,-0.647327,-1.431011,-7.212846
-1.354035,-10.156445,-1.347517,-0.730065
-1.476551,-0.616895,-1.466473,-6.717935
-1.451641,-0.638085,-1.441652,-6.944571
-1.271119,-2.063648,-1.259993,-1.174943
-1.475734,-0.616015,-1.465938,-7.758974
-1.456110,-0.634456,-1.446058,-6.788266
-1.343768,-10.368510,-1.338764,-0.740373
-1.390153,-0.700305,-1.379808,-5.846674
-1.453331,-0.636742,-1.443311,-6.867216
-1.471756,-0.620393,-1.461693,-7.023685
-1.301830,-9.573288,-1.296268,-0.788903
-1.321254,-9.782188,-1.316285,-0.765695
-1.325497,-9.100356,-1.319094,-0.761777
-1.295470,-9.028512,-1.289058,-0.797227
-1.303059,-9.251237,-1.297021,-0.787774
-1.303129,-1.288982,-1.291626,-1.726282
-1.346265,-9.943324,-1.340082,-0.738323
-1.442691,-0.645575,-1.432926,-7.223805
-1.451786,-0.639922,-1.441521,-6.247861
-1.324875,-1.292092,-1.313290,-1.657922
-1.314886,-5.597550,-1.305855,-0.783432
-1.289373,-8.932761,-1.282886,-0.804785
-1.306872,-1.278121,-1.295441,-1.731622
-1.391969,-0.699933,-1.381544,-5.628932
-1.456713,-0.632763,-1.446937,-7.456247
-1.291125,-8.964016,-1.284777,-0.802529
-1.304562,-1.510658,-1.293056,-1.454517
-1.333814,-9.133081,-1.326650,-0.752785
-1.346677,-5.100004,-1.337527,-0.752274
-1.287538,-8.938456,-1.281321,-0.806887
-1.478668,-0.613446,-1.468898,-7.849033
-1.339376,-1.146592,-1.327809,-1.862939
-1.506452,-0.601510,-1.495686,-5.081342
-1.342125,-10.424229,-1.337048,-0.742214
-1.275210,-1.677249,-1.263899,-1.381546
-1.278153,-1.613821,-1.266804,-1.424649
-1.333321,-9.459206,-1.327422,-0.752561
-1.295553,-1.435837,-1.284119,-1.553800
-1.343194,-10.207645,-1.338247,-0.740983
-1.344287,-8.167216,-1.336680,-0.741775
-1.335061,-7.093388,-1.326791,-0.753554
-1.484755,-0.609870,-1.474699,-6.758059
-1.525334,-0.589360,-1.514535,-4.847994
-1.295394,-2.831064,-1.284717,-0.940254
-1.314353,-9.965301,-1.308764,-0.774035
-1.395725,-0.696252,-1.385290,-5.617827
-1.288312,-8.921950,-1.281782,-0.806127
-1.401949,-0.683630,-1.392246,-7.458070
-1.468118,-0.623634,-1.458112,-6.945962
