-0.027000,-0.024866,-0.001016,0.022876
-0.300425,-0.491892,-0.218840,0.442483
-0.358611,-0.400077,-0.127380,0.568963
-0.013223,-0.032465,-0.005446,0.043396
0.289486,0.859298,0.350423,-0.249554
-0.356068,-0.553110,-0.270154,0.314025
-0.313365,-0.407730,-0.214913,0.485466
-0.197317,-0.274294,-0.131921,0.424291
-0.124987,-0.295946,-0.126942,0.042982
0.010669,0.000139,0.023981,-0.018544
-0.211092,-0.167622,-0.122114,0.257643
-0.303260,-0.467047,-0.218652,0.454629
0.780381,1.733144,0.505482,-1.255538
-0.193427,-0.079693,-0.049432,0.399862
-0.328489,-0.307258,-0.178145,0.564644
-0.230457,-0.416056,-0.147725,0.571283
0.233800,0.705286,0.301816,-0.123658
-0.292483,-0.573939,-0.225980,0.391102
-0.362463,-0.134616,-0.144911,0.556936
0.047193,0.028933,0.029020,-0.039234
-0.060361,-0.084583,-0.047868,0.090085
0.929828,2.186434,0.642406,-1.380661
0.271419,0.702006,0.327010,-0.134251
0.023789,0.030097,0.042970,-0.043525
-0.365351,-0.436940,-0.118378,0.567063
0.093366,0.109197,0.053695,-0.242151
0.199702,1.448678,0.069366,-0.873556
0.228731,1.290450,0.240064,-0.671712
-0.390036,-0.525362,-0.230272,0.370998
-0.021405,0.533915,0.161463,-0.063196
-0.356535,-0.386605,-0.297058,0.429742
-0.040472,-0.058392,-0.027518,0.064487
-0.016518,-0.018336,0.005094,0.028845
-0.247015,-0.252965,-0.206287,0.313153
-0.014748,-0.026485,-0.010155,0.044183
0.167452,0.211106,0.142787,-0.188045
-0.305586,-0.324828,-0.162511,0.582224
-0.032071,-0.039642,-0.023501,0.040310
0.156990,0.235541,0.154176,-0.220545
-0.295023,-0.325868,-0.187838,0.448894
0.417640,0.775457,0.425015,-0.326348
0.185719,0.271462,0.185638,-0.213007
0.007688,-0.025174,0.012011,0.026439
-0.232068,-0.430542,-0.224623,0.157621
-0.298343,-0.458280,-0.210819,0.467258
-0.331710,-0.470832,-0.122826,0.555098
-0.103251,-0.216771,-0.108662,0.013853
-0.000283,-0.003810,0.006922,-0.000691
-0.309736,-0.436821,-0.215081,0.471924

