0.049361,0.026417,-0.037996
0.279057,0.171021,-0.315090
0.394375,0.483515,-0.726392
-0.288079,-0.142928,0.207201
-0.349689,-0.470733,0.214051
-0.436376,-0.121691,0.367821
0.304389,0.427343,-0.769329
1.053769,0.601038,-1.668951
0.602195,0.235260,-0.470870
0.363747,0.347346,-0.651171
-0.164877,-0.149524,0.179013
0.781501,0.296813,-1.038361
-0.021500,-0.021694,0.036586
0.979630,0.612497,-1.364075
0.079289,0.030220,-0.065901
1.287091,0.702293,-1.838113
0.402090,0.495918,-0.732619
0.159862,0.198741,-0.362956
-0.004651,0.001467,0.003810
0.704345,0.593775,-0.987801
-0.352949,-0.193021,0.290321
1.297506,0.709343,-1.852914
2.332653,0.872709,-3.551980
1.711283,0.818757,-2.187140
0.504997,0.224741,-0.456011
0.644948,0.570638,-0.944240
-0.312890,-0.167893,0.232555
0.420497,0.511711,-0.777920
0.399176,0.494567,-0.736672
1.205067,0.692206,-1.452757
-0.008395,-0.006597,0.021817
0.020149,0.009594,-0.014556
0.181917,0.116540,-0.206199
0.751111,0.354011,-0.845197
1.282243,0.706380,-1.842515
1.053974,0.477208,-1.645082
0.471846,0.569949,-0.704239
-0.315131,-0.516242,0.370400
0.865134,0.647023,-1.135914
-0.361009,-0.186774,0.269940
0.338721,0.450974,-0.765959
1.126515,0.729702,-1.344483
-0.489259,-0.138993,0.256417
-0.398740,-0.106258,0.380292
1.621794,0.836110,-2.000309
1.129629,0.690971,-1.504114
-0.480230,-0.137124,0.261524
0.062294,0.169387,-0.296717
-0.268063,-0.100730,0.183076

0.045723,0.026408,-0.029747
0.261986,0.169351,-0.259444
0.363219,0.361207,-0.620853
-0.243693,-0.141939,0.161832
-0.215570,-0.407787,0.163909
-0.400685,-0.118622,0.271391
0.278803,0.323932,-0.646539
0.701478,0.310706,-0.931413
0.529153,0.230965,-0.407695
0.347424,0.330597,-0.526963
-0.139555,-0.148391,0.144392
0.646641,0.288333,-0.732468
-0.015020,-0.021051,0.029997
0.671009,0.339753,-0.877335
0.068420,0.029645,-0.053088
0.819261,0.343094,-0.950614
0.371789,0.370759,-0.624665
0.156182,0.196132,-0.318294
-0.004299,0.001467,0.003200
0.577007,0.390791,-0.756423
-0.282562,-0.183314,0.207784
0.825364,0.347319,-0.952020
0.977630,0.397384,-0.998358
0.926815,0.381781,-0.975119
0.449716,0.217691,-0.370153
0.538806,0.383825,-0.737164
-0.258523,-0.166302,0.182360
0.389016,0.382736,-0.651511
0.368998,0.369596,-0.627130
0.776225,0.352005,-0.896237
-0.007884,-0.006595,0.018972
0.014958,0.009321,-0.012049
0.171369,0.116000,-0.170717
0.631084,0.339863,-0.650612
0.821081,0.348087,-0.951036
0.541407,0.224886,-0.928180
0.434434,0.416189,-0.607051
-0.269385,-0.439366,0.310127
0.665216,0.397617,-0.813033
-0.278674,-0.177547,0.189172
0.310814,0.338910,-0.644573
0.780978,0.396348,-0.872745
-0.410998,-0.134647,0.172754
-0.375128,-0.103959,0.295885
0.917288,0.401977,-0.964049
0.764950,0.363476,-0.905889
-0.404561,-0.132872,0.176017
0.059156,0.165090,-0.245791
-0.209552,-0.098609,0.136788

-0.182613,-0.116652,-0.110081
-0.831165,-0.673468,-0.550994
-0.852004,-0.793711,-0.754768
0.742693,0.532227,0.376640
0.857806,0.727895,0.540873
0.993998,0.122839,0.635142
