-1.412373,-2.090451,-1.403937,-0.948877
-1.340176,-1.408559,-1.332307,-1.470385
-1.340100,-1.412359,-1.332227,-1.466535
-1.413884,-2.097887,-1.405442,-0.944617
-1.428309,-0.919053,-1.420977,-2.121007
-1.425618,-0.925978,-1.418277,-2.108952
-1.417426,-2.115105,-1.408972,-0.934843
-1.339778,-1.437091,-1.331882,-1.441815
-1.410049,-2.078892,-1.401622,-0.955546
-1.341192,-1.374088,-1.333356,-1.505957
-1.340340,-1.504660,-1.332381,-1.377127
-1.438935,-0.893016,-1.431637,-2.167333
-1.438014,-0.895195,-1.430713,-2.163395
-1.423388,-0.931829,-1.416039,-2.098853
-1.339841,-1.475004,-1.331909,-1.405020
-1.427427,-0.921307,-1.420092,-2.117071
-1.439091,-0.892648,-1.431794,-2.168001
-1.437833,-0.895626,-1.430531,-2.162617
-1.409719,-2.077240,-1.401293,-0.956504
-1.342616,-1.567277,-1.334602,-1.320646
-1.351588,-1.237542,-1.343888,-1.659440
-1.410732,-0.967157,-1.403339,-2.039471
-1.409411,-2.075691,-1.400986,-0.957403
-1.410776,-2.082524,-1.402346,-0.953444
-1.340185,-1.497528,-1.332233,-1.383766
-1.435008,-0.902407,-1.427698,-2.150439
-1.410271,-2.080003,-1.401843,-0.954902
-1.412180,-2.089494,-1.403744,-0.949427
-1.427022,-0.922347,-1.419686,-2.115259
-1.414222,-2.099544,-1.405779,-0.943671
-1.340319,-1.402170,-1.332456,-1.476889
-1.340621,-1.390946,-1.332768,-1.488412
-1.339746,-1.462078,-1.331826,-1.417418
-1.392929,-1.988590,-1.384569,-1.009687
-1.410209,-2.079694,-1.401781,-0.955081
-1.382714,-1.929121,-1.374400,-1.047436
-1.410779,-0.967019,-1.403385,-2.039697
-1.423070,-0.932672,-1.415720,-2.097403
-1.436398,-0.899053,-1.429092,-2.156448
-1.339747,-1.442326,-1.331846,-1.436656
-1.409237,-2.074818,-1.400812,-0.957910
-1.339871,-1.427260,-1.331984,-1.451571
-1.405576,-0.982732,-1.398164,-2.014128
-1.410717,-0.967201,-1.403323,-2.039398
-1.339790,-1.435445,-1.331896,-1.443442
-1.410100,-2.079148,-1.401672,-0.955398
-1.339738,-1.444433,-1.331835,-1.434587
-1.340252,-1.405054,-1.332386,-1.473948
-1.340035,-1.415969,-1.332158,-1.462889
-1.340462,-1.509688,-1.332499,-1.372473
