-0.315059,-0.491977,-0.458688,0.049823
-0.017975,-0.007801,-0.007949,0.106763
0.039015,0.035460,0.065881,-0.200329
-0.004971,-0.010729,-0.008850,0.150246
-0.356377,-0.518917,-0.514276,0.385984
-0.380200,-0.552196,-0.602721,0.568695
0.616586,0.750307,0.696328,-0.574720
0.011463,-0.027111,0.007471,-0.005479
0.614003,0.728046,0.687595,-0.543995
0.065557,0.040959,0.079734,-0.337667
-0.017075,0.016298,0.002035,0.103762
-0.345422,-0.505372,-0.503215,0.315000
0.034930,0.049577,0.072231,-0.358185
0.500686,0.835426,0.764715,-0.856108
0.616750,0.526725,0.246544,-0.070731
0.540047,0.961227,0.954941,-1.017659
-0.322968,-0.478497,-0.481413,0.242905
0.006893,0.081457,0.071660,-0.361021
0.048066,0.086927,0.099960,-0.243007
-0.492707,-0.472393,-0.328409,-0.038218
0.006377,0.046673,0.059634,-0.369017
0.021763,0.029082,0.059883,-0.206631
0.029746,0.037789,0.065296,-0.299857
0.638539,0.783150,0.724818,-0.743724
-0.050589,-0.090700,-0.117554,0.175271
0.627259,0.746461,0.714538,-0.674050
0.009423,-0.005766,0.012775,-0.010434
0.022280,0.004768,0.035998,-0.069801
0.627255,0.769490,0.707332,-0.629011
0.054734,0.061903,0.112868,-0.585231
-0.000623,0.017686,0.027057,-0.017994
0.655041,0.782203,0.763994,-0.986255
-0.342126,-0.487454,-0.445711,0.213258
0.648278,0.558574,0.395629,-0.244039
0.057957,0.104441,0.148201,-0.602151
-0.308893,-0.471605,-0.417672,-0.062111
-0.084608,-0.315084,-0.396851,0.124285
-0.342038,-0.481919,-0.481276,0.270448
0.006241,-0.051471,-0.051505,-0.209876
-0.539544,-0.531548,-0.462692,0.436898
-0.343825,-0.516639,-0.549989,0.399889
0.011370,0.005839,0.012874,-0.032952
-0.012397,0.137502,0.114815,0.100818
0.000216,-0.090384,-0.088496,-0.153978
-0.025141,0.006197,0.010436,-0.156431
-0.359372,-0.517319,-0.521833,0.375539
0.008828,0.002072,0.015353,0.009695
0.021257,0.044311,0.067950,-0.199770
0.014963,-0.019977,0.014285,-0.025188

-0.293054,-0.440119,-0.420256,0.034615
-0.010857,-0.007679,-0.007731,0.082061
0.033826,0.033981,0.064498,-0.185608
-0.004310,-0.010152,-0.008646,0.140159
-0.328328,-0.452750,-0.460804,0.256530
-0.349602,-0.468372,-0.523795,0.370691
0.525022,0.621974,0.594434,-0.479169
0.008574,-0.026197,0.007310,-0.004781
0.523573,0.608319,0.588859,-0.458550
0.049437,0.039923,0.078193,-0.284552
-0.010238,0.016050,0.001979,0.079426
-0.319010,-0.444655,-0.453008,0.212356
0.021285,0.049023,0.070580,-0.264733
0.429382,0.678203,0.636096,-0.602987
0.533773,0.457402,0.238499,-0.067333
0.454496,0.740074,0.732987,-0.658861
-0.299744,-0.426059,-0.436760,0.165875
0.005546,0.079622,0.070027,-0.312490
0.034713,0.084623,0.097587,-0.203870
-0.422859,-0.434100,-0.309536,-0.020164
0.005133,0.045710,0.058331,-0.318785
0.013247,0.028735,0.058450,-0.157127
0.018162,0.037360,0.063791,-0.224744
0.540026,0.642901,0.612969,-0.583621
-0.043269,-0.085924,-0.114208,0.162096
0.532370,0.621031,0.606331,-0.542799
0.007012,-0.005575,0.012495,-0.009082
0.016549,0.004619,0.035216,-0.060574
0.532477,0.633714,0.601659,-0.515301
0.033449,0.061253,0.110188,-0.405571
-0.000376,0.017444,0.026362,-0.013854
0.550587,0.644801,0.637169,-0.697256
-0.314906,-0.435878,-0.408348,0.141105
0.554966,0.483606,0.371667,-0.228150
0.034966,0.103130,0.144183,-0.411745
-0.286853,-0.427568,-0.387399,-0.042001
-0.082377,-0.282123,-0.369897,0.098819
-0.315314,-0.429282,-0.436088,0.180119
