-0.007821,0.009988
0.006738,-0.037031
0.032926,0.039471
0.789631,1.105389
-0.992088,-0.280267
0.926512,0.345786
-0.462601,-0.798097
0.817659,0.608777
0.686413,0.884445
0.439145,0.569015
-0.017982,-0.029814
-0.929209,-0.381802
0.019704,0.023402
0.764549,0.535372
0.018665,0.022238
-0.932708,-0.367916
-0.929553,-0.370993
0.265193,0.265855
-1.000737,-0.571699
0.312153,0.158164
0.738605,0.949364
-1.000274,-0.546214
-0.245490,-0.427560
0.008510,-0.003810
0.752378,0.382227
-0.253248,-0.555481
-0.019758,-0.007628
0.480914,0.796040
-1.000615,-0.522674
-0.517592,-0.334034
-1.002739,-0.333184
0.899349,0.662597
0.874823,0.651924
-0.028445,-0.039702
-0.330207,-0.389598
-0.274953,-0.254466
0.127835,0.158824
0.212295,0.128451
-0.080620,-0.100281
-1.002719,-0.908554
-0.033818,-0.021948
0.180406,0.407917
-0.947643,-0.259593
-1.000093,-0.539223
0.025462,0.009228
0.305236,0.115656
0.657679,0.891650
0.399388,0.507380
-0.051318,-0.079392

-0.007788,0.009983
0.006169,-0.036427
0.029664,0.038642
0.658200,0.786855
-0.336742,-0.273152
0.728963,0.262761
-0.425166,-0.661852
0.673793,0.329598
0.595673,0.578732
0.302364,0.454414
-0.016444,-0.029315
-0.533678,-0.364272
0.017821,0.022942
0.643748,0.203180
0.018551,0.022212
-0.524254,-0.352167
-0.527277,-0.354860
0.219039,0.249246
-0.366682,-0.516606
0.299026,0.156425
0.628302,0.695451
-0.380609,-0.497678
-0.231975,-0.401364
0.008460,-0.003806
0.636564,0.096724
-0.247091,-0.504333
-0.019672,-0.007624
0.292929,0.541291
-0.359907,-0.479761
-0.456597,-0.319957
-0.150140,-0.321379
0.715981,0.506265
0.703816,0.454076
-0.028328,-0.039667
-0.284716,-0.358742
-0.267299,-0.249007
0.126312,0.157345
0.184208,0.124453
-0.064067,-0.088732
-0.432998,-0.720437
-0.033657,-0.021933
0.176652,0.385996
-0.442153,-0.253915
-0.384488,-0.492400
0.023092,0.009057
0.263113,0.112645
0.576817,0.576840
0.249027,0.373474
-0.051043,-0.079178

-0.029150,-0.002746
0.034394,0.066392
-0.117414,-0.093504
-0.927852,-1.120874
0.746405,0.751668
-0.878504,-0.840948
0.915128,0.859873
-0.898491,-0.842268
-0.884134,-0.911584
-0.818227,-1.121558
0.065211,0.097647
0.879820,0.812947
-0.073248,-0.046097
-0.878748,-0.811040
-0.106533,-0.065214
0.873910,0.804985
0.875768,0.805421
-0.650536,-0.904602
1.005132,0.901286
-0.671438,-0.600131
-0.927224,-1.130441
0.895422,0.901407
0.756391,0.682379
-0.047859,-0.003476
-0.860667,-0.762839
1.892617,0.858172
0.016706,0.045961
-0.844275,-1.172554
0.896345,0.886600
0.829189,0.822647
0.808758,0.652872
-0.900738,-0.873370
-0.900629,-0.871150
0.091921,0.138244
0.767126,0.753468
1.013152,0.691072
-0.407321,-0.437438
-0.490160,-0.653079
0.213955,0.251698
1.842108,0.961940
0.068429,0.070462
-0.668632,-0.721723
0.804825,0.695940
0.875149,0.901331
-0.062872,-0.035452
-0.582932,-0.748816
-0.881569,-0.917831
-0.722843,-0.831279
0.346225,0.201656

-0.005384,-0.000612
0.006140,0.017215
-0.019749,-0.026048
-0.052006,-0.487844
0.165736,0.092795
-0.058215,-0.330313
0.232794,0.070375
-0.062336,-0.323712
-0.061643,-0.363046
-0.074478,-0.357784
0.011798,0.024828
0.210782,0.080981
-0.012569,-0.012591
-0.066835,-0.291576
-0.017952,-0.015487
0.207615,0.082073
0.208359,0.081818
-0.073337,-0.278033
0.227368,0.073909
-0.073369,-0.179576
-0.056082,-0.465927
0.214929,0.074388
0.161028,0.092805
-0.008236,-0.000806
-0.069134,-0.265400
0.239393,0.088375
0.003140,0.009998
-0.072681,-0.381994
0.210879,0.075638
0.194451,0.086054
0.151990,0.088828
-0.055157,-0.367070
-0.056446,-0.357886
0.017767,0.029251
0.168993,0.092461
0.180982,0.088047
-0.056153,-0.117815
-0.063877,-0.200817
0.042723,0.048450
0.305044,0.062366
0.012820,0.014961
-0.074260,-0.211105
0.177898,0.088839
0.212383,0.074646
-0.010819,-0.009653
-0.069392,-0.236572
-0.062770,-0.360973
-0.077616,-0.260371
0.062137,0.041125

