0.029644,0.032567,-0.036702
-0.898941,-0.676859,0.424432
-1.004411,-0.266987,0.691654
-1.004316,-0.222633,0.592453
-0.776365,-0.604335,-0.008518
0.000310,0.007389,-0.024679
-1.002738,-0.236970,0.483379
0.548796,0.181168,-0.677433
-0.094637,-0.008402,0.097289
0.012745,0.024146,-0.036701
-0.255002,-0.413666,0.198602
-1.001585,-0.181863,0.450519
-0.902935,-0.659422,0.336184
0.635351,0.887648,-0.312624
-0.376084,-0.125247,0.427309
-0.936893,-0.576614,0.277228
0.569400,0.919405,-0.458170
-0.040855,-0.019302,0.006519
0.602259,0.887453,-0.329640
-0.304491,-0.397805,0.225950
-0.999925,-0.330021,0.407384
0.359533,0.070870,-0.298561
0.908098,0.988963,-0.946903
0.627974,0.935991,-0.524389
0.646656,0.886883,-0.305762
0.234941,0.144355,-0.240342
-0.009614,0.001494,-0.015743
-0.081880,-0.038341,0.038830
-0.932055,-0.525461,0.191748
0.042662,0.048845,-0.054594
0.789467,0.923674,-0.364227
0.214356,0.188663,-0.205305
0.562770,0.230512,-0.539261
0.020787,0.024077,-0.038856
-1.001437,-0.231551,0.458010
-1.002236,-0.243385,0.570177
-0.014275,0.013699,-0.014615
-1.004226,-0.246412,0.585141
-0.054555,0.018669,0.037187
-0.335581,-0.340098,0.268937
-0.438817,-0.133198,0.377166
-0.060447,-0.036341,0.044366
0.936327,0.968198,-0.664597
-0.390902,-0.121332,0.408185
-0.975428,-0.482443,0.342394
0.591541,0.367500,-0.685180
0.864579,0.986548,-0.962828
0.605620,0.918031,-0.436854
0.221820,0.171632,-0.243810

0.029524,0.032023,-0.036686
-0.275084,-0.549179,0.400650
-0.464382,-0.257266,0.599016
-0.480355,-0.215941,0.531629
-0.346248,-0.496117,-0.008518
0.000309,0.007291,-0.024674
-0.622655,-0.230693,0.448936
0.491185,0.179212,-0.589848
-0.094049,-0.008302,0.096983
0.012555,0.024142,-0.036685
-0.246976,-0.381488,0.196031
-0.621034,-0.178511,0.422313
-0.359015,-0.545167,0.324062
0.560420,0.523619,-0.230686
-0.353769,-0.124596,0.403070
-0.440976,-0.495627,0.270334
0.513619,0.460761,-0.340933
-0.040684,-0.019033,0.006519
0.537570,0.532132,-0.248716
-0.279698,-0.378070,0.222181
-0.380561,-0.307350,0.386229
0.338145,0.070752,-0.289995
0.719699,0.533449,-0.730506
0.554736,0.386072,-0.386767
0.567740,0.497241,-0.213832
0.230019,0.141214,-0.235818
-0.009580,0.001474,-0.015742
-0.081258,-0.037306,0.038810
-0.409650,-0.454631,0.189429
0.042422,0.047275,-0.054540
0.656836,0.558360,-0.299974
0.208695,0.186456,-0.202468
0.509152,0.224225,-0.492429
0.020484,0.024072,-0.038836
-0.558447,-0.224561,0.428446
-0.400434,-0.233774,0.515452
-0.014200,0.013299,-0.014614
-0.529555,-0.238615,0.526372
-0.053668,0.018667,0.037170
-0.309000,-0.327565,0.262635
-0.410826,-0.130413,0.360244
-0.060107,-0.035667,0.044337
0.731214,0.341160,-0.553425
-0.366414,-0.120740,0.386930
-0.376132,-0.426238,0.329603
0.530184,0.347734,-0.594877
0.697811,0.411652,-0.732499
0.539996,0.513106,-0.341965
0.215544,0.169967,-0.239091

0.096821,0.136007,-0.147229
-0.800467,-0.559401,0.145353
