0.470786,-0.265670,-0.581545,0.988183
-0.098893,0.095374,0.039817,-0.134128
-0.631544,0.311306,0.378226,-0.510092
-0.032867,0.012782,0.018892,-0.016875
-0.068501,0.026094,0.060720,-0.046672
0.302968,-0.305447,-0.319836,0.989497
-0.370504,0.353990,0.283636,-0.627673
-0.418416,0.317531,0.147706,-0.757923
-0.178980,0.256348,0.128620,-0.420640
0.274566,-0.260989,-0.163801,0.386621
0.240117,-0.171729,-0.213611,0.218076
0.312473,-0.295316,-0.202748,0.990344
0.236584,-0.153220,-0.194370,0.227081
-0.400769,0.179976,0.363869,-0.291285
-0.132442,0.237532,0.147650,-0.400425
-0.120489,0.049394,0.024898,-0.141133
-0.169809,0.132242,0.113817,-0.164847
0.326446,-0.209924,-0.242575,0.980905
0.028429,-0.021422,-0.036368,0.031112
0.364562,-0.448697,-0.356771,0.997110
-0.371635,0.323507,0.207525,-0.676514
0.541586,-0.305169,-0.649066,0.991111
0.442915,-0.276469,-0.424856,0.991203
-0.641385,0.346743,0.413179,-0.607553
0.316909,-0.156686,-0.341533,0.219998
-0.004701,-0.004077,0.006045,-0.000769
0.278083,-0.222169,-0.181069,0.980942
-0.381415,0.279511,0.309989,-0.722977
0.479078,-0.261393,-0.554770,0.221509
0.295265,-0.176537,-0.259563,0.257342
-0.169014,0.095746,0.144886,-0.112105
-0.389044,0.367260,0.306680,-0.654017
-0.196783,0.120380,0.007586,-0.270569
-0.528827,0.301576,0.394781,-0.416326
-0.307005,0.139529,0.351866,-0.100095
0.464603,-0.263877,-0.517664,0.988965
-0.268180,0.235584,0.144330,-0.311858
-0.521103,0.214675,0.356588,-0.522047
0.316308,-0.236202,-0.249858,0.984181
0.227196,-0.174839,-0.058339,0.971817
-0.505414,0.384822,0.431663,-0.459602
-0.167624,0.196830,0.034497,-0.320474
0.314907,-0.313337,-0.204719,0.991776
0.009473,-0.012806,-0.025760,0.014657
-0.065198,0.021906,0.034636,-0.028623
0.319243,-0.315667,-0.205306,0.992035
-0.333839,0.324012,0.336583,-0.591952
