-0.081509,-0.067265,-0.033923,0.061061
-0.319018,-0.520206,-0.224016,0.450972
-0.348976,-0.433563,-0.132458,0.588008
-0.034143,-0.016609,-0.007652,0.052273
0.282043,0.854248,0.373303,-0.239216
-0.362740,-0.591446,-0.278503,0.312336
-0.329872,-0.434428,-0.228480,0.496942
-0.210297,-0.256345,-0.124340,0.427132
-0.125718,-0.297600,-0.126936,0.058895
-0.025265,-0.013177,0.019053,0.000714
-0.203529,-0.137253,-0.109003,0.224086
-0.314429,-0.506656,-0.220807,0.463922
0.769001,1.659749,0.504897,-1.264887
-0.211186,-0.092613,-0.063023,0.399757
-0.340325,-0.345644,-0.181435,0.585252
-0.245906,-0.477233,-0.150230,0.591117
0.215449,0.696646,0.300893,-0.111175
-0.296642,-0.616670,-0.230622,0.391330
-0.363186,-0.131937,-0.150704,0.571068
0.021321,0.020102,0.021474,-0.018555
-0.079472,-0.076142,-0.053337,0.090908
0.940705,2.129445,0.658122,-1.396520
0.236147,0.694491,0.313414,-0.118468
0.000927,0.029002,0.044664,-0.041636
-0.359691,-0.471130,-0.120153,0.586155
0.090755,0.081976,0.058086,-0.251103
0.225630,1.440716,0.076726,-0.885270
0.199915,1.254900,0.211482,-0.663945
-0.378350,-0.563690,-0.227024,0.370053
-0.048423,0.521284,0.179739,-0.046882
-0.352532,-0.449071,-0.296661,0.435029
-0.074869,-0.074497,-0.045465,0.090591
-0.041543,-0.019654,0.009364,0.034107
-0.245864,-0.233031,-0.184695,0.299813
-0.035720,-0.012592,-0.012319,0.043799
0.118327,0.166715,0.127430,-0.148579
-0.315126,-0.352529,-0.176305,0.606708
-0.040816,-0.035082,-0.014908,0.060446
0.131290,0.235604,0.175187,-0.245512
-0.312654,-0.317949,-0.201298,0.450463
0.388566,0.799527,0.431970,-0.347070
0.167416,0.261085,0.187411,-0.232654
-0.013024,-0.016632,0.013232,0.020459
-0.213039,-0.408507,-0.210133,0.136748
-0.307212,-0.504122,-0.201893,0.484019
-0.329027,-0.518236,-0.122257,0.571917
-0.124641,-0.236077,-0.123273,0.040549
-0.016312,-0.011268,0.010938,0.002966
-0.323067,-0.477091,-0.232634,0.473686

-0.036350,-0.048182,-0.024756,0.057961
-0.186570,-0.340460,-0.215426,0.342624
-0.210055,-0.279225,-0.125599,0.484342
-0.015125,-0.015535,-0.007652,0.048404
0.274787,0.693282,0.253599,-0.234686
-0.223593,-0.496505,-0.270757,0.224542
-0.187528,-0.257183,-0.216070,0.355975
-0.102219,-0.218682,-0.105872,0.368672
-0.051560,-0.260428,-0.120346,0.053913
-0.011437,-0.009715,0.014102,0.000685
-0.089649,-0.126807,-0.108573,0.196403
-0.182836,-0.326868,-0.211933,0.352193
0.646335,0.930183,0.458079,-0.852175
-0.099668,-0.086515,-0.062940,0.343241
-0.194365,-0.189267,-0.166947,0.432594
-0.136762,-0.246449,-0.140548,0.476742
0.212169,0.602234,0.179803,-0.110673
-0.177116,-0.428466,-0.223899,0.305345
-0.167888,-0.120150,-0.149573,0.436767
0.009623,0.019457,0.021470,-0.017095
-0.035078,-0.072796,-0.053287,0.081505
0.735534,0.972118,0.573469,-0.884516
0.231846,0.600859,0.190463,-0.117871
0.000423,0.021747,0.033812,-0.040097
-0.221502,-0.294102,-0.113966,0.487282
0.043762,0.078665,0.056886,-0.232823
0.221870,0.893842,0.072870,-0.708136
0.197288,0.849652,0.178081,-0.580446
-0.235364,-0.410243,-0.220308,0.284751
-0.031565,0.455821,0.166671,-0.044532
-0.198509,-0.273903,-0.280482,0.265407
-0.032547,-0.069079,-0.045433,0.082779
-0.019103,-0.014748,0.007114,0.032613
-0.116806,-0.183266,-0.150737,0.257032
-0.016121,-0.012157,-0.012319,0.039696
0.057304,0.139361,0.111936,-0.142820
-0.176243,-0.166648,-0.158974,0.445209
-0.018002,-0.032772,-0.014907,0.055851
0.074217,0.215802,0.165005,-0.230893
-0.132140,-0.277987,-0.198622,0.355483
0.370111,0.663772,0.322427,-0.333709
0.082326,0.219121,0.165513,-0.222808
-0.006354,-0.014039,0.011754,0.019339
-0.079113,-0.325160,-0.192159,0.121849
-0.178727,-0.322565,-0.193780,0.378005
-0.196933,-0.294404,-0.115741,0.479171
-0.053087,-0.211521,-0.117329,0.036965
-0.008268,-0.010638,0.010506,0.002783
-0.184770,-0.293890,-0.221769,0.345465

0.076342,-0.034742,0.135847,0.050767
0.563720,-0.328032,0.623376,0.381887
0.713656,-0.424780,0.912201,0.586579
0.039315,-0.025746,0.105328,0.014116
-0.831908,0.022438,-0.893873,-0.724938
0.692056,-0.384340,0.860754,0.523747
0.579698,-0.320494,0.621923,0.396306
0.503715,-0.227648,0.705540,0.335859
0.406628,-0.148239,0.562640,0.280873
-0.031113,-0.010779,0.028864,-0.016458
0.411302,-0.149135,0.563745,0.306980
0.560856,-0.327004,0.601504,0.376393
-1.603592,0.003082,-1.000363,-0.692598
0.425513,-0.151617,0.585918,0.324697
0.672588,-0.363768,0.860505,0.536083
0.671269,-0.363603,0.837620,0.543287
-0.749995,0.029803,-0.825073,-0.654293
0.576244,-0.333659,0.765692,0.407548
0.664092,-0.377843,0.846655,0.541023
-0.083907,-0.001530,-0.024562,-0.049486
0.141372,-0.051047,0.212585,0.090135
-1.666303,0.001685,-1.000997,-0.736415
-0.772521,0.028581,-0.841339,-0.679537
-0.101061,0.001097,-0.040265,-0.059272
0.726621,-0.447007,0.932178,0.605625
-0.397935,0.021678,-0.472510,-0.272197
-1.065401,0.019512,-0.963544,-0.500242
-0.850244,0.016576,-0.845224,-0.475109
0.605687,-0.373322,0.807384,0.419073
-0.521025,0.025018,-0.646047,-0.348138
0.563925,-0.330757,0.759739,0.383731
0.197059,-0.065714,0.287467,0.134328
0.001336,-0.017613,0.062392,0.005908
0.464544,-0.185580,0.646819,0.326999
0.018236,-0.020663,0.076628,0.014299
-0.357027,0.023969,-0.397819,-0.203393
0.670694,-0.380418,0.832885,0.538979
0.082877,-0.035239,0.153424,0.046314
-0.581926,0.026333,-0.662141,-0.356139
0.697007,-0.432475,0.864142,0.570513
-0.881054,0.015959,-0.932173,-0.775507
-0.496283,0.028308,-0.583599,-0.286767
-0.030309,-0.013785,0.024946,-0.002954
0.533481,-0.233235,0.705228,0.362975
0.592870,-0.340294,0.627036,0.405488
0.699854,-0.427050,0.919203,0.584541
0.366119,-0.127140,0.513373,0.255909
-0.020046,-0.012020,0.025891,0.002179
0.557328,-0.317828,0.586363,0.376359

0.013632,-0.028439,0.024711,0.009370
0.023262,-0.260860,0.323281,0.018029
0.028227,-0.258637,0.421171,0.023937
0.007483,-0.018567,0.017456,0.002546
-0.487434,0.017465,-0.007857,-0.439909
0.023801,-0.364747,0.429211,0.018754
