-0.009426,0.024269,-0.026560
-0.327038,-0.176450,0.544537
0.630594,1.232609,-0.999597
0.035195,-0.009250,-0.011334
0.482714,0.185564,-0.283003
0.333628,0.158284,-0.263997
-0.486199,-0.203837,0.279636
-0.318540,-0.282880,0.368219
0.299295,0.279366,-0.302597
-0.504591,-0.249900,0.343712
0.433049,0.163500,-0.367119
0.394525,1.314940,-0.997668
0.572496,1.178949,-0.999945
-0.270729,-0.307934,0.370554
0.603077,1.176474,-1.000010
-0.137050,-0.307704,0.273772
-0.581771,-0.360152,0.502115
-0.001856,0.011099,-0.015252
-0.147633,-0.361703,0.330416
0.054265,0.035249,-0.061339
-0.001399,-0.037109,-0.000015
-0.185508,-0.454582,0.281520
-0.499555,-0.232582,0.444167
-0.050036,-0.022851,0.027093
0.469781,0.988349,-0.999409
-0.145505,-0.132808,0.178518
0.337525,0.265401,-0.320985
-0.027745,-0.034696,0.026332
-0.319713,-0.274333,0.399196
-0.070345,-0.050798,0.054735
0.215946,0.191291,-0.230292
-0.142900,-0.114953,0.148132
0.351256,0.128269,-0.286224
-0.076011,-0.038759,0.036153
0.401396,0.948078,-0.999012
0.100522,0.044701,-0.101719
-0.493138,-0.251758,0.534452
0.473400,0.972259,-0.999619
0.532664,1.057550,-0.999112
-0.048294,-0.039584,0.025382
-0.665283,-0.328341,0.671830
0.403135,0.954154,-0.998887
0.016975,-0.010357,-0.025505
-0.016157,-0.004876,-0.009917
-0.047913,-0.081570,0.085120
-0.002449,-0.009699,0.011414
-0.464646,-0.229502,0.534327
0.054485,0.073259,-0.085824
0.189992,0.235589,-0.208388

-0.009298,0.020181,-0.026361
-0.253578,-0.173985,0.495315
0.558461,0.307377,-0.590239
0.034737,-0.007260,-0.011264
0.448414,0.182183,-0.275682
0.321777,0.155980,-0.258031
-0.451194,-0.197199,0.272569
-0.269525,-0.273998,0.352120
0.288193,0.244733,-0.290914
-0.465720,-0.240217,0.330788
0.407866,0.161162,-0.351469
0.375255,0.171304,-0.425406
0.517190,0.257819,-0.428551
-0.263519,-0.270936,0.353436
0.539235,0.265851,-0.426387
-0.135940,-0.274133,0.266468
-0.523952,-0.338593,0.463779
-0.001856,0.011031,-0.015251
-0.146569,-0.344162,0.318895
0.054212,0.035035,-0.061262
-0.001384,-0.030130,-0.000015
-0.164944,-0.420681,0.274194
-0.430074,-0.227797,0.416776
-0.049994,-0.022643,0.027086
0.438022,0.250754,-0.371240
-0.144487,-0.130677,0.176646
0.325266,0.256944,-0.310397
-0.027349,-0.027303,0.026159
-0.269599,-0.266217,0.378888
-0.069139,-0.039818,0.054326
0.211298,0.170897,-0.224601
-0.141936,-0.113328,0.147058
0.336837,0.119728,-0.277372
-0.075865,-0.038419,0.036137
0.381143,0.313156,-0.355668
0.099126,0.036720,-0.100712
-0.431461,-0.245935,0.488400
0.440942,0.256122,-0.336208
0.487415,0.260378,-0.496471
-0.048257,-0.039156,0.025377
-0.575378,-0.316611,0.586005
0.382628,0.317247,-0.392051
0.016779,-0.008444,-0.025341
-0.016155,-0.004826,-0.009916
-0.047657,-0.073404,0.084520
-0.002430,-0.008488,0.011345
-0.401631,-0.224933,0.488206
0.054431,0.072351,-0.085614
0.185583,0.204538,-0.203399

0.052622,0.107487,-0.084438
-0.724133,-0.619904,0.774879
0.825619,0.738854,-0.839512
0.050126,0.074443,-0.067928
0.681206,0.635713,-0.745907
0.587240,0.561846,-0.651375
-0.651273,-0.651952,0.534451
-0.595215,-0.597982,0.630447
0.566739,0.652310,-0.652332
-0.684623,-0.693606,0.545503
0.675733,0.631863,-0.731411
0.642915,0.617531,-0.722057
0.763098,0.689393,-0.780516
-0.770858,-0.626642,0.849528
0.778870,0.697771,-0.788085
-0.642435,-0.496612,0.722985
-0.784666,-0.801158,0.611814
0.056038,0.081920,-0.071401
-0.573996,-0.595259,0.555180
0.127128,0.159281,-0.159267
0.011355,0.040541,-0.014598
-0.595994,-0.626355,0.595746
-0.838549,-0.712031,0.887191
-0.031469,-0.022981,0.006136
0.708573,0.647995,-0.712955
-0.306188,-0.314810,0.295831
0.662419,0.641335,-0.737054
-0.045036,-0.018561,0.044066
-0.628546,-0.622031,0.658178
-0.106605,-0.081330,0.115550
0.478455,0.542087,-0.568198
-0.324345,-0.311907,0.300853
0.541873,0.618179,-0.645354
-0.125010,-0.100550,0.100698
0.722219,0.673688,-0.669002
0.189149,0.225147,-0.227584
-0.857332,-0.742457,0.893663
0.723817,0.656075,-0.712439
0.769447,0.699532,-0.790673
-0.101298,-0.086691,0.079900
-1.088430,-0.857877,1.100540
0.722488,0.673433,-0.674148
0.028478,0.068094,-0.042780
-0.013587,0.002936,-0.020515
-0.168521,-0.111677,0.211962
0.008424,0.067931,-0.036230
-0.817816,-0.716162,0.858365
0.179493,0.196502,-0.246940
0.476985,0.536516,-0.564331

0.006856,0.035023,-0.024574
-0.244040,-0.069346,0.058878
0.013534,0.483651,-0.543873
0.006584,0.024549,-0.020292
0.024006,0.375505,-0.424920
0.026721,0.306704,-0.343673
