-0.998934,-0.651176
-0.041754,-0.091830
0.096059,0.275940
-0.010295,-0.010862
-0.999853,-0.640181
-1.064883,-0.855115
0.974649,0.870786
-0.018167,-0.006434
0.971458,0.868778
-0.024486,-0.022539
0.046733,0.069483
-0.996422,-0.645202
0.003508,-0.007804
1.071661,1.182186
0.725901,0.174138
1.068788,1.385665
-0.996413,-0.643508
0.005443,0.004650
0.068580,0.160986
-0.761952,-0.371201
0.003554,0.002427
0.005987,0.000634
0.004312,-0.006583
0.974390,0.876699
-0.375093,-0.471378
0.974494,0.875539
-0.014987,-0.028638
0.019508,0.008714
0.974604,0.875912
0.067244,0.178479
0.001821,-0.007547
0.982209,0.904394
-0.943837,-0.499661
0.664510,0.378244
0.082604,0.611649
-0.946584,-0.527095
-1.222704,-0.663378
-0.957968,-0.558866
-0.302368,-0.369316
-0.841718,-0.552135
-1.069276,-0.783732
-0.020688,-0.025116
0.191560,0.410845
-0.289387,-0.338433
0.010803,-0.003601
-1.058730,-0.790151
0.003818,0.009806
0.074760,0.145416
-0.007013,-0.021044

-0.335203,-0.465252
-0.033663,-0.091573
0.073762,0.246661
-0.006665,-0.010495
-0.354917,-0.454383
-0.067665,-0.623834
0.750740,0.662994
-0.003460,-0.006434
0.749344,0.662021
-0.004713,-0.022535
0.039878,0.069371
-0.345988,-0.459768
0.002922,-0.007803
0.790086,0.795506
0.620551,0.169664
0.789004,0.843728
-0.349143,-0.458021
0.005106,0.004453
0.052764,0.159609
-0.608071,-0.300167
0.003314,0.002327
0.004997,0.000634
0.003593,-0.006583
0.750627,0.665211
-0.198875,-0.432859
0.750672,0.664667
-0.004668,-0.028630
0.008274,0.008713
0.750721,0.664963
0.058171,0.176607
0.001516,-0.007547
0.754021,0.675454
-0.574583,-0.339278
0.581357,0.343969
0.073005,0.545287
-0.544151,-0.364534
-0.152109,-0.378684
-0.511361,-0.394411
-0.167524,-0.353394
-0.563351,-0.456778
-0.111811,-0.557538
-0.013326,-0.024293
0.172342,0.389190
-0.167557,-0.326078
0.007335,-0.003510
-0.114151,-0.570788
0.000804,0.009806
0.064665,0.144400
-0.001629,-0.021041

0.998680,0.999795
0.754335,0.815460
-0.926886,-0.984338
0.139427,0.133962
0.992947,0.999663
1.042236,0.999539
-0.989485,-0.990473
0.039907,0.061154
-0.993914,-0.989378
0.144320,0.175978
-0.830647,-0.750979
0.995610,0.999748
0.017796,0.083063
-1.166425,-0.937127
-0.875930,-0.999484
-1.199824,-0.936275
0.994785,0.999707
-0.063194,-0.040657
-0.982498,-0.902991
0.948840,0.994910
0.003839,0.021147
-0.040551,0.021343
-0.000349,0.065064
-0.997418,-0.988628
1.036793,0.999865
-1.005968,-0.987495
0.211720,0.282952
-0.147988,-0.082279
-0.996590,-0.988800
-1.028528,-0.937911
0.049204,0.112797
-1.033264,-0.982106
0.951907,0.995588
-0.888891,-0.999090
-1.087406,-0.964805
0.952728,0.995938
1.035209,0.999111
0.948060,0.996247
0.945585,0.995469
0.954264,0.997048
1.043286,0.999768
0.331201,0.326440
-1.099365,-0.978449
0.945176,0.994957
0.027457,0.020462
1.043390,0.999808
0.004539,0.017890
-1.016937,-0.927355
0.082704,0.128295

0.734097,0.742248
0.603464,0.665606
-0.720763,-0.748725
0.136796,0.131511
0.729942,0.744780
0.761666,0.725126
-0.745897,-0.753342
0.038793,0.060380
-0.748064,-0.753178
0.138809,0.172172
-0.637832,-0.629620
0.730694,0.742720
0.016767,0.082058
-0.801680,-0.731575
-0.698192,-0.751148
-0.808480,-0.731136
0.731862,0.744395
-0.061189,-0.040206
-0.713581,-0.712413
0.682188,0.751299
0.003744,0.020920
-0.038225,0.021135
-0.000329,0.064334
-0.749419,-0.752950
0.764443,0.743090
-0.752126,-0.752426
0.196823,0.272798
-0.138553,-0.081307
-0.749097,-0.753002
-0.728067,-0.728585
0.046361,0.111228
-0.761037,-0.750303
0.685749,0.750984
-0.704628,-0.753846
-0.759986,-0.743822
0.685411,0.750363
0.761294,0.740986
0.678575,0.748968
0.688005,0.747022
0.685935,0.749375
0.765723,0.734775
0.315718,0.311410
-0.760333,-0.748315
0.688547,0.747501
0.027141,0.020221
0.765706,0.734193
0.004426,0.017703
-0.723079,-0.723303
0.078923,0.126176

