0.049709,0.028467,-0.040332
0.248151,0.164961,-0.305408
0.320725,0.513430,-0.728800
-0.292399,-0.157994,0.238630
-0.387622,-0.531280,0.300374
-0.493892,-0.117771,0.459843
0.235832,0.443367,-0.774408
0.975770,0.563025,-1.551536
0.578112,0.214837,-0.439076
0.309080,0.379844,-0.645872
-0.128490,-0.131089,0.177474
0.716096,0.261890,-0.922840
0.011685,-0.003941,0.010419
0.949520,0.619343,-1.275531
0.109247,0.037570,-0.084647
1.251622,0.683648,-1.695479
0.331498,0.519800,-0.713953
0.109088,0.248788,-0.367632
0.021392,0.011531,-0.022240
0.688162,0.612403,-0.995772
-0.413056,-0.235349,0.390936
1.279343,0.696228,-1.716499
2.429899,0.863288,-2.879250
1.654310,0.782606,-1.932969
0.436695,0.170369,-0.380493
0.693659,0.618309,-0.984451
-0.354820,-0.197404,0.264093
0.454970,0.552403,-0.843588
0.331136,0.520066,-0.714997
1.167751,0.671178,-1.361042
-0.000876,-0.003947,0.019419
0.017216,0.005159,0.001848
0.154035,0.112835,-0.198112
0.658231,0.342388,-0.769283
1.258497,0.688365,-1.703957
0.967101,0.413900,-1.483664
0.497981,0.608993,-0.748282
-0.336790,-0.587419,0.448229
0.818811,0.651066,-1.084740
-0.408756,-0.222813,0.387802
0.277273,0.474477,-0.757695
1.067846,0.728795,-1.263951
-0.539135,-0.130725,0.341345
-0.450621,-0.107237,0.474255
1.627177,0.836488,-1.797936
1.085668,0.684340,-1.397585
-0.535189,-0.130230,0.336954
0.040976,0.171040,-0.281258
-0.243788,-0.111881,0.190574

0.046146,0.028404,-0.030075
0.231201,0.163120,-0.243811
0.295111,0.390497,-0.622330
-0.245758,-0.156170,0.186661
-0.188073,-0.447003,0.228491
-0.432243,-0.115391,0.295127
0.213345,0.336023,-0.649485
0.598967,0.270073,-0.914038
0.501254,0.210847,-0.380199
0.297572,0.362567,-0.523494
-0.108320,-0.129836,0.143304
0.594941,0.255104,-0.681228
0.008032,-0.003941,0.008695
0.603953,0.332361,-0.855289
0.093803,0.037551,-0.067772
0.749907,0.321885,-0.934841
0.305997,0.397400,-0.613149
0.106774,0.243182,-0.326388
0.019443,0.011495,-0.018285
0.543517,0.403867,-0.759812
-0.289005,-0.222077,0.260853
0.766465,0.329834,-0.937440
0.963118,0.414810,-0.993708
0.877118,0.368992,-0.958973
0.382230,0.168735,-0.296714
0.549162,0.409124,-0.754986
-0.287424,-0.194135,0.209547
0.406178,0.410508,-0.687704
0.305747,0.397637,-0.613800
0.670796,0.330508,-0.876634
-0.000806,-0.003932,0.017034
0.012134,0.005159,0.001546
0.143960,0.112103,-0.158558
0.566824,0.328652,-0.607791
0.756133,0.325446,-0.935902
0.381057,0.166615,-0.902152
