-1.380020,-1.376894,-1.391351,-1.397046
-1.379689,-1.376826,-1.391931,-1.396870
-1.380094,-1.376885,-1.391236,-1.397097
-1.379133,-1.377103,-1.392689,-1.396392
-1.380050,-1.376813,-1.391347,-1.397102
-1.379358,-1.377358,-1.392180,-1.396414
-1.379939,-1.376908,-1.391476,-1.396989
-1.379719,-1.377139,-1.391709,-1.396743
-1.379497,-1.377120,-1.392084,-1.396612
-1.380270,-1.376816,-1.390986,-1.397240
-1.380454,-1.376796,-1.390695,-1.397365
-1.380014,-1.376818,-1.391405,-1.397076
-1.379766,-1.376908,-1.391760,-1.396880
-1.379116,-1.377432,-1.392535,-1.396228
-1.379976,-1.376973,-1.391381,-1.396982
-1.379819,-1.376913,-1.391670,-1.396911
-1.379975,-1.376715,-1.391524,-1.397102
-1.380256,-1.376809,-1.391012,-1.397235
-1.379811,-1.376920,-1.391680,-1.396902
-1.379973,-1.376931,-1.391408,-1.397000
-1.379478,-1.377148,-1.392098,-1.396587
-1.380043,-1.376826,-1.391351,-1.397093
-1.380207,-1.376709,-1.391147,-1.397250
-1.379319,-1.377130,-1.392369,-1.396496
-1.379173,-1.377269,-1.392532,-1.396339
-1.379420,-1.376960,-1.392299,-1.396637
-1.379332,-1.377093,-1.392369,-1.396521
-1.379129,-1.377152,-1.392669,-1.396366
-1.379786,-1.376912,-1.391725,-1.396890
-1.380370,-1.376472,-1.391012,-1.397463
-1.379278,-1.377274,-1.392357,-1.396403
-1.379279,-1.377166,-1.392414,-1.396455
-1.379595,-1.377203,-1.391877,-1.396635
-1.379395,-1.377230,-1.392190,-1.396497
-1.378781,-1.377452,-1.393075,-1.396008
-1.379579,-1.377091,-1.391965,-1.396677
-1.379680,-1.377245,-1.391715,-1.396670
-1.379679,-1.376880,-1.391918,-1.396838
-1.379713,-1.376945,-1.391827,-1.396829
-1.378947,-1.377345,-1.392860,-1.396162
-1.379522,-1.377056,-1.392077,-1.396658
-1.378838,-1.377452,-1.392981,-1.396043
-1.378949,-1.377354,-1.392852,-1.396160
-1.379810,-1.376842,-1.391725,-1.396938
-1.379017,-1.377317,-1.392761,-1.396220
-1.379780,-1.376998,-1.391687,-1.396847
-1.379586,-1.377011,-1.391998,-1.396719
-1.378908,-1.377306,-1.392946,-1.396156
-1.379791,-1.376896,-1.391725,-1.396901
-1.380122,-1.376812,-1.391230,-1.397148
