0.047945,0.018850,-0.023487
0.275583,0.166208,-0.302851
0.402918,0.486431,-0.730225
-0.261464,-0.136917,0.203190
-0.341861,-0.470193,0.226149
-0.428885,-0.124782,0.367882
0.317639,0.427077,-0.762293
1.068110,0.608798,-1.669878
0.597387,0.236427,-0.466603
0.383044,0.350691,-0.646972
-0.163576,-0.149418,0.180440
0.791216,0.301734,-1.048298
0.000389,-0.011155,0.028399
0.996312,0.620209,-1.357264
0.111617,0.038057,-0.073280
1.309290,0.711824,-1.852090
0.409274,0.492853,-0.728333
0.169737,0.202647,-0.364185
0.023771,0.015568,-0.016273
0.732691,0.600677,-1.007888
-0.341184,-0.202016,0.297939
1.334044,0.724726,-1.879448
2.344083,0.874538,-3.592531
1.717932,0.821647,-2.192067
0.514380,0.236444,-0.462682
0.709573,0.591387,-0.977921
-0.299335,-0.170510,0.236677
0.432713,0.512559,-0.770963
0.409685,0.495368,-0.732172
1.204980,0.694773,-1.443165
0.001700,-0.002965,0.022465
0.016794,0.001227,0.010642
0.165581,0.103906,-0.178708
0.746928,0.355039,-0.841920
1.306520,0.715534,-1.855850
1.062849,0.486824,-1.646159
0.494563,0.569894,-0.703239
-0.309025,-0.519328,0.379257
0.862932,0.644237,-1.114391
-0.346195,-0.184622,0.283333
0.346934,0.451389,-0.765829
1.132314,0.730341,-1.342907
-0.481792,-0.141797,0.265846
-0.396575,-0.110508,0.383932
1.634578,0.836483,-2.024189
1.150029,0.699058,-1.498765
-0.469178,-0.139265,0.261117
0.080563,0.176463,-0.297254
-0.249658,-0.105129,0.200144

0.044348,0.018846,-0.018303
0.258953,0.164676,-0.249177
0.371032,0.362063,-0.623203
-0.223493,-0.136048,0.158515
-0.217568,-0.407341,0.171802
-0.394532,-0.121500,0.271776
0.290161,0.322266,-0.642425
0.710031,0.313853,-0.931535
0.526421,0.232075,-0.403234
0.364240,0.332775,-0.525141
-0.139302,-0.148290,0.144525
0.652743,0.292845,-0.734441
0.000275,-0.010758,0.023377
0.680788,0.342273,-0.875757
0.096618,0.037189,-0.059190
0.828455,0.346599,-0.951942
0.377473,0.366932,-0.622044
0.165819,0.199887,-0.318230
0.022119,0.015565,-0.013667
0.592946,0.389482,-0.764887
-0.274581,-0.191279,0.213766
0.839854,0.353400,-0.954443
0.978304,0.398102,-0.998485
0.928254,0.383014,-0.975360
0.459061,0.227984,-0.377570
0.579222,0.387411,-0.752164
-0.248125,-0.168849,0.184055
0.399223,0.381456,-0.647489
0.378166,0.368824,-0.624392
0.778866,0.354758,-0.894333
0.001602,-0.002965,0.019438
0.012211,0.001184,0.008781
0.156029,0.103521,-0.147652
0.628939,0.340779,-0.647394
0.830218,0.350779,-0.952294
0.554707,0.230666,-0.928329
0.452049,0.412678,-0.606420
-0.265851,-0.441095,0.314950
0.664026,0.395932,-0.805609
-0.271284,-0.175438,0.198465
0.318187,0.338087,-0.644497
0.783223,0.395430,-0.872369
-0.410894,-0.137271,0.181257
-0.373350,-0.108005,0.299157
0.919243,0.399977,-0.965697
0.774184,0.365472,-0.904925
-0.394593,-0.134770,0.175231
0.076549,0.171267,-0.247017
-0.192005,-0.102469,0.148621

-0.139731,-0.101662,-0.092205
-0.819640,-0.667366,-0.545853
-0.856200,-0.794466,-0.758498
0.724861,0.509976,0.357033
0.864519,0.727291,0.538344
0.985545,0.122741,0.638998
-0.840585,-0.745560,-0.737972
-0.986622,-0.963583,-0.845584
