0.392196,0.963217,-0.298345
0.220528,0.156243,-0.213172
-0.333051,-0.098641,0.288659
-0.101395,-0.079798,0.051785
0.353772,0.976435,-0.368510
0.396865,0.997332,-0.531982
-1.001048,-0.373165,0.424203
0.138016,0.067482,-0.133106
-0.999865,-0.379288,0.378781
-0.024254,-0.003529,-0.001682
-0.329608,-0.313600,0.129147
0.399792,0.970903,-0.354521
-0.008856,0.005991,-0.034547
-1.001542,-0.290243,0.540257
-0.768127,-0.640754,0.110096
-1.002582,-0.229145,0.643147
0.383248,0.971318,-0.351599
-0.008551,0.001768,-0.016444
-0.358480,-0.365430,0.332515
0.372776,0.884683,-0.195198
0.028920,0.023171,-0.056374
0.020590,0.020595,-0.031862
-0.045406,0.035623,-0.004777
-1.002175,-0.283087,0.465521
0.352394,0.270897,-0.295521
-1.000872,-0.364511,0.394721
0.228002,0.174216,-0.227044
0.030023,0.025878,-0.038704
-0.999478,-0.395369,0.398236
-0.304525,-0.125643,0.292978
0.003563,-0.001317,-0.016826
-1.002194,-0.289898,0.451350
0.360204,0.896044,-0.223540
-0.952476,-0.595146,0.327766
-0.387294,-0.199319,0.470809
0.420755,0.913514,-0.297273
0.698631,1.048297,-0.385309
0.304115,0.896698,-0.254987
0.518219,0.229368,-0.317636
0.171784,0.856578,-0.221776
0.545933,1.015572,-0.312796
0.067484,0.048143,-0.085797
-0.383236,-0.362574,0.233872
0.328075,0.438743,-0.246114
0.133503,0.127234,-0.085285
0.490155,1.003318,-0.511603
0.028266,0.038738,-0.079834
-0.320579,-0.348489,0.221688
-0.003847,0.024541,-0.009091

0.373232,0.318214,-0.214834
0.212619,0.154982,-0.209937
-0.311106,-0.098322,0.280899
-0.096479,-0.079629,0.051739
0.339701,0.278451,-0.283510
0.377252,0.246535,-0.450100
-0.392465,-0.348725,0.400447
0.133540,0.067379,-0.132277
-0.430941,-0.354157,0.361636
-0.023399,-0.003529,-0.001682
-0.297402,-0.303700,0.128248
0.379756,0.332629,-0.281566
-0.008625,0.005990,-0.034520
-0.652126,-0.281546,0.493179
-0.351037,-0.526944,0.109651
-0.432657,-0.223406,0.567001
0.365509,0.315809,-0.274257
-0.008214,0.001768,-0.016442
-0.325178,-0.349982,0.320449
0.356407,0.475153,-0.150573
0.027788,0.023167,-0.056314
0.020087,0.020591,-0.031840
-0.044342,0.035608,-0.004776
-0.452496,-0.272226,0.434555
0.330157,0.264459,-0.287208
-0.405906,-0.341282,0.375407
0.219133,0.172472,-0.223161
0.029221,0.025872,-0.038672
-0.406203,-0.367014,0.378424
-0.288292,-0.124985,0.284793
0.003472,-0.001317,-0.016818
-0.447896,-0.278151,0.422990
0.345384,0.470655,-0.177598
-0.398056,-0.513596,0.316505
-0.360337,-0.196719,0.438733
0.397560,0.532068,-0.263679
0.603456,0.219983,-0.308488
0.295066,0.459881,-0.208623
0.469018,0.225427,-0.307280
0.170108,0.373953,-0.157330
0.497401,0.147764,-0.191812
0.064856,0.048106,-0.085587
