-0.204151,-0.651244,-0.455617,0.224756
-0.226133,-0.137692,-0.341304,0.201681
0.159516,0.170779,0.481750,-0.203405
-0.012819,0.006249,-0.006424,0.017573
-0.177903,-0.576924,-0.389271,0.249719
-0.178707,-0.388023,-0.491407,0.342550
0.383497,0.991377,0.961337,-0.459453
-0.027244,-0.005879,-0.002173,0.016203
0.400668,1.000564,1.031300,-0.508879
-0.005192,0.019932,0.025016,-0.014577
0.176619,0.235735,0.159907,-0.032358
-0.185685,-0.594342,-0.403683,0.249472
0.014658,0.024596,0.058926,-0.032693
0.181954,1.033824,1.257033,-0.494359
0.272972,0.834048,0.433829,-0.105671
0.519820,1.054535,1.612273,-0.806446
-0.181778,-0.588833,-0.408169,0.250704
-0.017917,0.005678,0.000096,-0.009187
0.411314,0.556537,0.610364,-0.320841
-0.247423,-0.632828,-0.387074,0.222973
-0.043859,-0.019765,-0.020263,0.015217
-0.005884,0.002519,0.021372,-0.018243
0.008916,0.013916,0.049693,-0.036786
0.393808,1.014720,1.161995,-0.605354
-0.208262,-0.163522,-0.333475,0.200559
0.369234,0.994485,0.950147,-0.470202
-0.227210,-0.221477,-0.309107,0.193381
-0.017586,-0.005271,-0.029441,-0.007898
0.393596,0.989035,0.951145,-0.469458
0.319134,0.312849,0.580687,-0.422661
-0.010038,0.006553,0.008618,0.000030
0.399155,1.008388,1.064611,-0.567634
-0.237161,-0.623745,-0.393246,0.276976
0.354579,0.821711,0.586895,-0.268869
0.367317,0.316466,0.977431,-0.742166
-0.283893,-0.656308,-0.545740,0.281549
-0.102966,-0.973325,-0.553105,0.146480
-0.250567,-0.555086,-0.425380,0.316839
-0.148115,-0.167167,-0.420200,0.050835
-0.222068,-0.224553,-0.241620,0.306532
-0.087977,-0.784643,-0.471887,0.172404
-0.061757,-0.044231,-0.104088,0.058364
0.235462,0.298223,0.218002,-0.038596
-0.390485,-0.381910,-0.384659,0.206866
-0.157854,-0.149296,-0.200165,0.114942
-0.181407,-0.507635,-0.531628,0.297724
-0.052796,-0.033974,-0.036470,0.034447
0.274193,0.325744,0.236498,-0.139709
-0.027230,-0.006585,0.003244,0.003607

-0.190327,-0.273112,-0.224666,0.166609
-0.201481,-0.123412,-0.295724,0.105448
0.141755,0.159422,0.422347,-0.155237
-0.011664,0.005952,-0.005819,0.012174
-0.168857,-0.214543,-0.211459,0.202215
-0.172916,-0.089133,-0.218540,0.270849
0.327443,0.757948,0.743407,-0.429630
-0.026386,-0.003004,-0.002098,0.014114
0.332986,0.761830,0.772890,-0.469061
-0.005051,0.009461,0.024285,-0.013084
0.159741,0.215639,0.155115,-0.027870
-0.175314,-0.230170,-0.210302,0.196006
0.012851,0.023046,0.056718,-0.023463
0.106521,0.775437,0.841851,-0.457530
0.250929,0.682641,0.407558,-0.105278
0.324497,0.783563,0.922289,-0.667605
-0.172388,-0.213904,-0.217314,0.200917
-0.015260,0.005549,0.000086,-0.005052
0.367161,0.389091,0.539098,-0.295384
-0.197409,-0.516082,-0.173548,0.115619
-0.036798,-0.019351,-0.017731,0.007637
-0.005166,0.002356,0.020532,-0.012831
0.007808,0.013036,0.047831,-0.026214
0.304993,0.767706,0.819641,-0.540828
-0.186586,-0.154623,-0.264058,0.103579
0.315268,0.759267,0.738263,-0.438353
-0.207053,-0.162657,-0.268853,0.105030
-0.016388,-0.003951,-0.028200,-0.006066
0.337116,0.756949,0.738992,-0.437754
0.271886,0.286843,0.518518,-0.360841
-0.008844,0.006122,0.008268,0.000021
0.324797,0.765094,0.785783,-0.513606
-0.206221,-0.406471,-0.140307,0.142498
0.320549,0.675997,0.526882,-0.262570
0.301661,0.291719,0.747193,-0.574761
-0.233223,-0.440613,-0.106310,0.072102
-0.100158,-0.135061,-0.414188,0.139522
-0.215118,-0.370182,-0.100996,0.113935
-0.137036,-0.138915,-0.376325,0.035767
-0.191177,-0.194275,-0.058069,0.118135
-0.086327,-0.120450,-0.380304,0.166492
-0.056170,-0.042128,-0.092365,0.038313
0.213622,0.269628,0.210786,-0.034573
-0.317293,-0.328415,-0.300042,0.054723
-0.142913,-0.140745,-0.172246,0.066603
-0.175050,-0.113712,-0.258071,0.241786
-0.051199,-0.016598,-0.035128,0.029894
0.246366,0.292856,0.229107,-0.126563
-0.026519,-0.002998,0.003145,0.003228

0.400240,0.518651,0.687399,0.449602
0.337087,0.647343,0.778944,0.353510
-0.673028,-0.822606,-0.815803,-0.645464
-0.062117,-0.027057,0.036660,-0.037954
0.429390,0.524332,0.749739,0.462589
0.554805,0.795251,1.068837,0.598394
-0.620323,-0.573433,-0.735306,-0.693020
-0.039698,0.004009,0.063166,-0.078653
-0.565736,-0.544804,-0.690435,-0.709615
-0.101017,-0.073056,-0.032573,-0.150671
-0.365276,-0.671082,-0.658540,-0.434890
0.426869,0.514811,0.733781,0.458288
-0.114240,-0.169155,-0.119379,-0.172254
-0.583687,-0.969382,-0.930406,-0.848451
-0.806706,-0.896797,-0.932332,-0.664583
-0.638560,-0.862101,-0.868893,-0.857432
0.448454,0.557794,0.799685,0.491950
-0.077174,-0.035601,0.021860,-0.118294
-0.573605,-0.818686,-0.854258,-0.761386
0.416357,0.648116,0.822373,0.367177
-0.014028,0.046360,0.121003,-0.034534
-0.049311,-0.060616,0.002726,-0.092408
-0.099172,-0.141668,-0.086876,-0.154868
-0.570494,-0.788393,-0.845474,-0.807884
0.504137,0.751045,1.082050,0.579163
-0.579532,-0.558955,-0.716147,-0.677530
0.351274,0.581388,0.715034,0.344410
-0.011007,-0.030359,0.009813,-0.026200
-0.617641,-0.570766,-0.733498,-0.695296
-0.625354,-0.903949,-0.890200,-0.796726
-0.035509,-0.033933,0.034448,-0.077720
-0.542761,-0.607667,-0.721070,-0.721706
0.393613,0.677810,0.818491,0.397675
-0.826165,-0.886775,-0.952977,-0.708919
-0.660027,-0.911778,-0.895246,-0.856936
0.375009,0.688480,0.821312,0.370750
0.513530,0.753004,0.979773,0.556095
0.383612,0.634401,0.767723,0.370965
0.305403,0.606351,0.714528,0.324607
0.293145,0.584162,0.707048,0.292260
0.523844,0.763151,1.180560,0.603116
0.113198,0.252043,0.373957,0.151820
-0.451219,-0.814637,-0.774165,-0.540551
0.401058,0.718692,0.873035,0.384625
0.357102,0.593498,0.876731,0.413052
0.560708,0.777699,1.148914,0.630995
0.026623,0.100497,0.186911,0.016068
-0.523838,-0.851785,-0.829274,-0.642260
-0.052233,-0.008881,0.046063,-0.078211

0.050716,0.034710,0.213962,0.049949
0.062434,0.045436,0.264416,0.060750
-0.379065,-0.484018,-0.025263,-0.359164
-0.019088,-0.007831,0.004677,-0.011271
0.048246,0.035226,0.206512,0.046604
0.052784,0.046547,0.253604,0.056903
-0.521716,-0.507592,-0.003289,-0.559580
-0.013435,0.001184,0.008515,-0.023815
-0.489953,-0.488440,-0.002858,-0.576449
-0.036133,-0.024187,-0.003863,-0.048340
-0.255433,-0.367921,-0.034958,-0.283090
0.048652,0.034187,0.204455,0.046573
-0.058771,-0.056681,-0.012445,-0.079937
-0.501978,-0.723458,-0.007563,-0.652205
-0.524544,-0.632618,-0.013499,-0.452915
-0.556989,-0.692211,-0.001884,-0.683324
0.047814,0.035893,0.221271,0.047306
-0.025925,-0.010991,0.002720,-0.035790
-0.478610,-0.634128,-0.009981,-0.581128
0.060949,0.025537,0.265493,0.047243
-0.004317,0.012736,0.017364,-0.009574
