-0.036994,-0.002193,0.024416
-0.892338,-0.760175,0.480107
-1.008087,-0.284121,0.793340
-1.007814,-0.255235,0.688927
-0.746997,-0.726537,0.009981
-0.007196,0.011760,-0.001990
-1.004213,-0.255558,0.473968
0.735703,0.249077,-0.717080
-0.084484,0.039118,0.082469
-0.004101,0.010729,-0.007897
-0.275935,-0.428991,0.198242
-1.003012,-0.213939,0.478992
-0.880170,-0.754861,0.372069
0.665633,0.797872,-0.315119
-0.385863,-0.105950,0.459028
-0.937887,-0.632655,0.323268
0.678089,0.847266,-0.508515
-0.082878,-0.056080,0.061920
0.630056,0.802866,-0.338033
-0.313084,-0.385087,0.242248
-1.000915,-0.374560,0.485365
0.358739,0.054504,-0.264124
1.014581,0.974777,-1.011071
0.757287,0.860658,-0.565593
0.699559,0.795273,-0.328203
0.148095,0.104796,-0.156522
-0.026587,-0.006913,0.012617
-0.086325,-0.049326,0.050737
-0.941987,-0.626604,0.314980
0.000004,0.014165,-0.004750
0.807961,0.848846,-0.336565
0.160191,0.182193,-0.141907
0.574907,0.209304,-0.517354
0.013098,0.016737,-0.017906
-1.002701,-0.270096,0.481578
-1.004273,-0.263690,0.693711
-0.052599,-0.023064,0.030292
-1.007416,-0.295637,0.681711
-0.076113,0.007243,0.064744
-0.389664,-0.360974,0.336609
-0.513854,-0.157925,0.422428
-0.083899,-0.068417,0.085982
1.050338,0.905102,-0.640283
-0.371687,-0.090129,0.369681
-0.980145,-0.527512,0.419903
0.603517,0.341784,-0.639000
1.057331,0.965360,-1.013920
0.672037,0.848817,-0.490606
0.147228,0.131724,-0.157040

-0.036593,-0.002178,0.024411
-0.325593,-0.608308,0.446315
-0.523175,-0.274539,0.660213
-0.548730,-0.247949,0.597218
-0.403831,-0.587405,0.009981
-0.007140,0.011706,-0.001990
-0.676930,-0.249124,0.441380
0.616369,0.244050,-0.615097
-0.083694,0.038934,0.082283
-0.004032,0.010728,-0.007897
-0.260953,-0.400409,0.195685
-0.663314,-0.209902,0.445405
-0.399812,-0.609949,0.355792
0.581146,0.552128,-0.214819
-0.361047,-0.105555,0.429292
-0.478083,-0.541001,0.312451
0.589143,0.511766,-0.355873
-0.081919,-0.055740,0.061841
0.557333,0.563753,-0.238808
-0.283125,-0.367116,0.237618
-0.452933,-0.350804,0.450485
0.335944,0.054450,-0.258149
0.767293,0.565400,-0.760081
0.637856,0.457971,-0.398325
0.602783,0.526384,-0.211975
0.145798,0.103753,-0.155256
-0.026362,-0.006880,0.012616
-0.084876,-0.048743,0.050694
-0.502456,-0.538609,0.304954
0.000004,0.013978,-0.004750
0.667594,0.585921,-0.266813
0.156739,0.180204,-0.140962
0.516744,0.205579,-0.475655
0.012889,0.016735,-0.017905
-0.613631,-0.261753,0.447476
-0.494249,-0.255241,0.600267
-0.051795,-0.022778,0.030283
-0.605936,-0.285544,0.592589
-0.074620,0.007243,0.064654
-0.348094,-0.346071,0.324447
-0.467336,-0.155661,0.398974
-0.082765,-0.067863,0.085771
0.779914,0.359548,-0.537568
-0.348937,-0.089886,0.353712
-0.446249,-0.469391,0.396828
0.537629,0.327843,-0.564218
0.783919,0.444616,-0.754600
0.585394,0.538538,-0.354965
0.144040,0.130967,-0.155762

-0.049301,-0.033703,-0.022678
-0.738765,-0.575427,0.398468
-1.228162,-0.980442,0.849780
-1.089317,-0.928268,0.808504
-0.765904,-0.442589,0.388867
0.038264,-0.005919,-0.080361
-1.074037,-0.901867,0.814341
0.953310,0.696430,-0.550976
-0.106686,-0.161115,0.088796
0.041612,0.008529,-0.023362
-0.978630,-0.862384,0.745637
-1.059325,-0.892108,0.821581
-0.750229,-0.545991,0.411644
0.643978,0.606244,-0.877150
-0.711241,-0.434353,0.374174
-0.772121,-0.526780,0.399362
0.647943,0.541595,-0.794381
-0.226464,-0.267586,0.182859
0.670420,0.623216,-0.866419
-0.733143,-0.464771,0.374478
-0.748801,-0.654469,0.531986
0.732103,0.448655,-0.398071
0.944676,0.804991,-0.581601
0.730750,0.622776,-0.639715
0.615692,0.585160,-0.888242
0.355947,0.401414,-0.498928
-0.024231,-0.070943,-0.014581
-0.168231,-0.153662,0.115478
-0.734540,-0.490533,0.404691
0.041289,0.004807,-0.027604
0.647783,0.584752,-0.888374
0.622509,0.400553,-0.328607
0.599537,0.722659,-0.856096
0.056068,0.012595,-0.053284
-1.162534,-0.950631,0.819790
-1.182002,-0.954651,0.822518
-0.081479,-0.100810,0.058970
-1.068951,-0.895995,0.785587
-0.103645,-0.076468,0.086404
-0.718292,-0.416286,0.389523
-1.025018,-0.894754,0.774217
-0.234215,-0.212006,0.171541
0.917511,0.788297,-0.548602
-0.675090,-0.418768,0.360361
-0.690178,-0.561996,0.404305
0.628131,0.702220,-0.864460
0.964916,0.781312,-0.581104
0.638862,0.544242,-0.844913
0.523704,0.350388,-0.279699

-0.011171,-0.007526,-0.013827
-0.376242,-0.026477,0.322068
-0.538440,-0.025475,0.285611
-0.477023,-0.029372,0.295467
-0.273274,-0.050261,0.345380
0.008783,-0.001351,-0.049560
-0.457167,-0.031308,0.291734
0.028790,0.496553,-0.491042
-0.027694,-0.031227,0.052658
0.008509,0.002200,-0.017720
-0.372149,-0.047526,0.304802
-0.445225,-0.033117,0.295319
-0.363631,-0.028799,0.336841
0.034823,0.355696,-0.526197
-0.261731,-0.043831,0.311468
-0.363639,-0.029102,0.327235
0.026997,0.351728,-0.516229
-0.063107,-0.045773,0.105737
0.033632,0.372057,-0.530031
-0.267412,-0.049077,0.323068
-0.338747,-0.030220,0.281798
0.060599,0.247069,-0.365926
0.014617,0.604300,-0.509720
0.027507,0.406632,-0.483159
0.035667,0.338205,-0.520726
0.049710,0.136118,-0.305638
-0.005859,-0.015181,-0.008906
-0.040142,-0.031223,0.075777
-0.339664,-0.029904,0.335234
0.008448,0.001232,-0.020623
0.028475,0.374303,-0.540440
0.063203,0.196443,-0.302135
0.037464,0.377638,-0.508450
0.011306,0.003255,-0.038901
-0.481321,-0.031533,0.288921
-0.495633,-0.030101,0.290209
-0.018408,-0.022444,0.041208
-0.479855,-0.026880,0.289664
-0.023502,-0.018946,0.073589
-0.269885,-0.041670,0.331831
-0.389937,-0.044737,0.299894
-0.060849,-0.038548,0.100470
0.026963,0.539952,-0.483381
-0.235480,-0.047397,0.300411
-0.343412,-0.026036,0.296213
0.028069,0.422821,-0.528635
0.016332,0.589713,-0.513374
0.027135,0.353023,-0.527573
0.061854,0.153954,-0.253288

