0.310982,0.988137,-0.260996
0.232303,0.146811,-0.204086
-0.284595,-0.081162,0.293252
-0.082840,-0.046690,0.054735
0.337104,1.015258,-0.346798
0.320829,1.029034,-0.458254
-0.999985,-0.282700,0.401492
0.160398,0.074168,-0.085417
-0.999774,-0.308242,0.370934
-0.093232,-0.050902,0.059202
-0.307423,-0.273394,0.187870
0.354000,0.996419,-0.286582
-0.088199,-0.059624,0.039026
-1.000013,-0.286993,0.612786
-0.957259,-0.472732,0.146427
-1.000136,-0.236765,0.617750
0.313086,0.990627,-0.279405
-0.041682,-0.013308,0.023168
-0.352013,-0.334081,0.366576
0.325404,0.884241,-0.168754
-0.050950,-0.026482,0.020805
-0.003939,-0.006785,0.002820
-0.044431,0.006746,0.021365
-0.999973,-0.254968,0.498417
0.246527,0.171651,-0.218887
-0.999776,-0.314919,0.382130
0.212727,0.168422,-0.188972
0.011628,0.013755,-0.008282
-0.999679,-0.318873,0.369871
-0.295976,-0.162221,0.331862
0.046076,0.050511,-0.017683
-0.999975,-0.258049,0.470217
0.299567,0.875330,-0.181287
-0.994501,-0.427402,0.337526
-0.350057,-0.234556,0.456003
0.415657,0.874683,-0.271466
0.581286,1.265457,-0.403105
0.286647,0.889234,-0.214962
0.574917,0.220262,-0.387148
0.154878,0.892050,-0.162695
0.487270,1.131563,-0.312093
0.078535,0.050451,-0.079094
-0.363012,-0.312883,0.253957
0.328492,0.374732,-0.204099
0.182947,0.176476,-0.093881
0.465649,1.047356,-0.521197
0.009224,0.014566,-0.029542
-0.329258,-0.327338,0.269638
-0.046080,-0.002073,0.044803

0.301319,0.245670,-0.214698
0.217560,0.145766,-0.200828
-0.263843,-0.080984,0.285125
-0.076957,-0.046656,0.054680
0.324880,0.233879,-0.295441
0.310249,0.205636,-0.393688
-0.346393,-0.273810,0.381225
0.151433,0.074032,-0.085017
-0.346873,-0.296863,0.354809
-0.085929,-0.050858,0.058952
-0.266396,-0.266780,0.184485
0.339907,0.258766,-0.242021
-0.082450,-0.059554,0.038889
-0.583965,-0.279071,0.546085
-0.349470,-0.433904,0.145390
-0.353791,-0.231731,0.549559
0.303231,0.248611,-0.233040
-0.038775,-0.013307,0.023163
-0.308191,-0.322183,0.349417
0.314377,0.353810,-0.144711
-0.047199,-0.026475,0.020802
-0.003725,-0.006785,0.002813
