-0.026473,0.016125,0.004867
-0.662847,-0.231924,1.220394
0.585837,1.023900,-0.862638
-0.043378,-0.027426,0.029018
0.575182,0.217853,-0.386421
0.382118,0.200574,-0.332125
-0.831472,-0.294463,0.582606
-0.686122,-0.578291,0.932699
0.251751,0.340186,-0.274686
-0.567895,-0.210448,0.419473
0.584303,0.238302,-0.524574
0.466670,1.053051,-0.807330
0.684739,1.036754,-0.873025
-0.545626,-0.500367,0.664993
0.703713,1.036137,-0.876719
-0.301440,-0.397058,0.281818
-0.731165,-0.365190,0.559058
-0.029356,0.000663,0.032387
-0.281718,-0.475169,0.366658
-0.045235,0.004773,0.031744
-0.018903,-0.015645,0.008038
-0.510485,-0.780465,0.574315
-1.068303,-0.413054,1.529104
-0.067594,-0.003478,0.033031
0.533856,0.948912,-0.959417
-0.116887,-0.068234,0.132084
0.432422,0.371470,-0.417933
-0.035680,-0.010924,0.021270
-0.665401,-0.551540,0.925553
-0.029101,-0.010859,0.014285
0.153454,0.182916,-0.191785
-0.131612,-0.073300,0.096814
0.389775,0.261125,-0.396799
-0.074305,-0.029728,0.054802
0.509213,0.942500,-0.965302
-0.018668,-0.032859,0.006409
-0.957106,-0.407079,1.478906
0.560305,0.960911,-0.945641
0.592387,0.974954,-0.931541
-0.069393,-0.015849,0.039163
-1.016934,-0.538404,1.434114
0.496780,0.937863,-0.968351
-0.007399,0.017016,-0.004645
-0.051292,-0.013741,0.038260
-0.078456,-0.039711,0.092086
-0.073501,-0.032963,0.051672
-0.924926,-0.385263,1.476499
-0.019797,0.049280,0.011810
0.063998,0.119761,-0.082615

-0.024291,0.011136,0.004779
-0.522614,-0.227385,0.839628
0.526895,0.351952,-0.644568
-0.039727,-0.018168,0.028580
0.519155,0.212859,-0.368267
0.364546,0.196653,-0.320424
-0.681266,-0.274405,0.524553
-0.510320,-0.519248,0.731821
0.231050,0.252945,-0.254740
-0.513812,-0.202645,0.396484
0.525786,0.232553,-0.481216
0.435505,0.206656,-0.515743
0.594592,0.298726,-0.524060
-0.495261,-0.430690,0.579484
0.606719,0.305511,-0.522094
-0.289424,-0.329203,0.273175
-0.623778,-0.340974,0.507276
-0.029347,0.000660,0.032376
-0.274495,-0.439359,0.351065
-0.045205,0.004749,0.031733
-0.017404,-0.010453,0.007916
-0.283922,-0.643838,0.518516
-0.778261,-0.390755,0.910241
-0.067491,-0.003457,0.033019
0.488323,0.413096,-0.460938
-0.116358,-0.067426,0.131320
0.407343,0.351456,-0.395179
-0.032528,-0.007201,0.020933
-0.484376,-0.499425,0.728479
-0.026688,-0.007269,0.014059
0.151305,0.165589,-0.184801
-0.130858,-0.072610,0.096511
0.369617,0.234857,-0.367496
-0.074168,-0.029564,0.054746
0.469331,0.436527,-0.473158
-0.017383,-0.022522,0.006317
-0.734223,-0.385693,0.901227
0.508204,0.383273,-0.492094
0.531610,0.377155,-0.553718
-0.069282,-0.015664,0.039142
-0.763498,-0.491455,0.892492
0.459581,0.446515,-0.464560
-0.006742,0.011240,-0.004566
-0.051247,-0.013581,0.038241
-0.077729,-0.036283,0.090450
-0.069830,-0.025607,0.050747
-0.719217,-0.366983,0.900768
-0.019794,0.048613,0.011809
0.060215,0.091211,-0.080290

0.015132,0.059693,-0.009702
-1.193715,-0.865453,1.121991
0.897546,0.888809,-0.911367
-0.058298,-0.017103,0.078006
0.841806,0.822170,-0.825757
0.765427,0.713076,-0.711472
-0.874456,-0.737186,0.500065
-0.904011,-0.741555,0.783451
0.559874,0.646091,-0.575320
-0.795386,-0.673240,0.422880
0.871145,0.851396,-0.856681
0.788922,0.767448,-0.793086
0.890081,0.865523,-0.886797
-1.158810,-0.863521,1.145945
0.895666,0.871406,-0.889315
-0.882483,-0.613701,0.968150
-0.867495,-0.752092,0.503455
-0.016157,0.010505,0.032440
-0.768607,-0.704554,0.431176
-0.061342,-0.022014,0.068811
0.007157,0.032449,0.007743
-0.835696,-0.813193,0.475125
-1.255527,-0.940200,1.130314
-0.063497,-0.042039,0.085071
0.879780,0.761700,-0.794910
-0.232123,-0.208634,0.180423
0.860236,0.848219,-0.852702
-0.029556,0.004084,0.047557
-0.894922,-0.738556,0.789233
-0.017203,0.016372,0.035695
0.454279,0.504162,-0.537066
-0.311931,-0.230729,0.221984
0.667956,0.754476,-0.757622
-0.145197,-0.092220,0.145195
0.885253,0.762980,-0.784384
