0.225130,-0.166292,-0.255104,0.239271
0.237729,-0.182723,-0.297685,0.240023
0.974008,-0.833360,-0.350290,0.828648
-0.289595,0.208771,0.322639,-0.268814
-0.371055,0.322907,0.189229,-0.334759
-0.622604,0.147447,0.511486,-0.534086
0.967309,-0.803843,-0.234974,0.843142
0.953139,-0.794060,-0.518713,1.077077
0.367168,-0.220761,-0.539024,0.345254
0.302655,-0.262644,-0.281771,0.286555
-0.247138,0.228061,0.105811,-0.243098
0.180310,-0.008736,-0.249851,0.223629
-0.022491,0.010690,0.031024,-0.006428
0.955191,-0.805716,-0.645555,1.024009
0.293468,-0.118220,-0.412621,0.296684
0.967371,-0.861716,-0.618547,1.089400
0.980952,-0.892853,-0.436199,0.897823
0.339960,-0.226897,-0.273325,0.307717
0.054766,-0.020213,-0.082535,0.062140
0.968592,-0.858856,-0.404286,0.999211
-0.450694,0.215798,0.294938,-0.319654
0.972626,-0.878438,-0.704649,1.094290
0.975179,-0.900607,-0.849171,1.065106
0.975899,-0.900072,-0.843690,1.067258
0.141362,-0.081325,-0.395948,0.134185
0.970855,-0.864475,-0.466320,0.999788
-0.338493,0.220649,0.325079,-0.301610
0.982161,-0.895756,-0.494705,0.909499
0.975490,-0.863465,-0.353089,0.888944
0.979027,-0.917466,-0.792258,1.025074
-0.022394,0.018838,0.011218,-0.003249
-0.023305,0.010377,0.022645,-0.004842
0.203120,-0.167081,-0.240095,0.207160
0.306524,-0.179115,-0.465013,0.289759
0.973762,-0.889720,-0.672794,1.096136
0.953259,-0.676159,-0.849287,1.064258
0.982792,-0.897798,-0.508307,0.906610
-0.500558,0.224079,0.114999,-0.391311
0.977681,-0.917037,-0.625124,1.026771
-0.452029,0.209498,0.300343,-0.312049
0.969959,-0.824039,-0.258493,0.850341
0.974159,-0.904508,-0.568738,1.027535
-0.545269,0.163319,0.550457,-0.451595
-0.640909,0.129892,0.482707,-0.517253
0.974956,-0.903369,-0.670942,1.026516
0.968226,-0.873946,-0.587389,1.025462
-0.550720,0.160837,0.540412,-0.450952
0.220893,-0.171309,-0.229639,0.198291
-0.402231,0.127672,0.395655,-0.348606

0.217695,-0.145972,-0.234174,0.224007
0.229592,-0.154972,-0.278465,0.223916
0.750460,-0.391902,-0.331592,0.341347
-0.267061,0.164250,0.297371,-0.253880
-0.253910,0.312132,0.184863,-0.300774
-0.510616,0.146388,0.436173,-0.440538
0.747520,-0.343708,-0.227177,0.322339
0.741201,-0.177196,-0.476630,0.324182
0.344716,-0.191547,-0.490155,0.321088
0.293329,-0.256766,-0.274160,0.276239
-0.222559,0.175857,0.102374,-0.233392
0.171036,-0.007692,-0.243748,0.215245
-0.022380,0.010690,0.030986,-0.006384
0.742124,-0.161574,-0.568169,0.344386
0.283938,-0.117672,-0.389275,0.287217
0.747547,-0.233631,-0.550039,0.288851
0.753478,-0.424170,-0.406409,0.251775
0.323223,-0.196271,-0.265711,0.283142
0.053105,-0.017045,-0.078780,0.059809
0.748085,-0.285074,-0.382258,0.245830
-0.371783,0.212509,0.280336,-0.273134
0.749856,-0.267638,-0.607230,0.309064
0.750971,-0.249706,-0.690529,0.283381
0.751285,-0.263029,-0.687657,0.293611
0.139419,-0.081146,-0.375279,0.133065
0.749080,-0.297546,-0.433682,0.268812
-0.308683,0.169439,0.312427,-0.283297
0.754000,-0.437461,-0.454667,0.275104
0.751107,-0.382919,-0.334921,0.273247
0.752645,-0.287019,-0.659015,0.243078
-0.021672,0.015835,0.011167,-0.003140
-0.023187,0.010376,0.022622,-0.004810
0.197142,-0.141288,-0.226567,0.193767
0.290702,-0.155338,-0.432276,0.272964
0.750353,-0.271529,-0.586739,0.269199
0.741255,-0.180578,-0.690567,0.600414
0.754272,-0.445323,-0.465124,0.279815
-0.432809,0.220402,0.114382,-0.321056
0.752060,-0.284648,-0.554014,0.187968
-0.375658,0.206485,0.284789,-0.265339
0.748686,-0.358363,-0.249518,0.300484
0.750526,-0.262373,-0.513851,0.191215
-0.435386,0.161882,0.454652,-0.386211
-0.535246,0.129166,0.422833,-0.417533
0.750874,-0.262138,-0.584877,0.230870
0.747924,-0.229261,-0.527322,0.251569
-0.443648,0.159464,0.449581,-0.383958
0.216817,-0.169652,-0.225301,0.194443
-0.378557,0.126982,0.374289,-0.333831

0.327667,0.259606,-0.298865,0.364976
0.391549,0.327129,-0.353486,0.489887
0.520828,0.665821,-0.557499,0.662016
-0.425946,-0.319262,0.414961,-0.340133
-0.479676,-0.380168,0.476037,-0.371129
-0.565721,-0.552448,0.425233,-0.548898
0.460324,0.614098,-0.506623,0.594418
0.606573,0.476630,-0.565619,0.782949
0.575531,0.514352,-0.516405,0.794643
0.382094,0.490331,-0.387772,0.504346
-0.316889,-0.279715,0.330588,-0.203823
0.297477,0.261957,-0.244942,0.332231
-0.038642,-0.013665,0.031375,-0.013890
0.634212,0.497869,-0.589920,0.816793
0.370178,0.469209,-0.360920,0.497939
0.659680,0.520702,-0.615210,0.807139
0.560416,0.673021,-0.564785,0.692246
0.480545,0.419655,-0.434960,0.634252
0.069349,0.071343,-0.055335,0.101962
0.546466,0.430506,-0.503226,0.524622
-0.399813,-0.340428,0.383170,-0.404036
0.707371,0.584817,-0.659137,0.948115
0.728615,0.661855,-0.668937,1.236008
0.730134,0.636243,-0.675628,1.041365
0.243658,0.352880,-0.254138,0.366392
0.570958,0.441302,-0.525671,0.553953
-0.498602,-0.397440,0.477103,-0.328767
0.565061,0.693335,-0.578194,0.710137
0.529821,0.640281,-0.540814,0.652994
0.680553,0.520843,-0.638322,0.861447
-0.041948,-0.022538,0.053688,-0.022084
-0.035536,-0.011764,0.030625,-0.012138
0.339467,0.285364,-0.305268,0.420244
0.512019,0.463273,-0.450390,0.711206
0.695156,0.577090,-0.646205,0.947679
0.731604,0.593931,-0.688156,0.939415
0.557024,0.702078,-0.582828,0.709486
-0.437036,-0.381700,0.446726,-0.300712
0.635535,0.463446,-0.595953,0.772186
-0.405264,-0.341810,0.372929,-0.407842
0.474781,0.619330,-0.512938,0.606349
0.631155,0.477844,-0.589098,0.811134
-0.548791,-0.545787,0.441995,-0.551706
-0.553493,-0.538368,0.412972,-0.533607
0.673994,0.538454,-0.626842,0.927144
0.629296,0.466426,-0.589754,0.781590
-0.545743,-0.542571,0.437890,-0.547738
0.263244,0.350837,-0.261104,0.349653
-0.510059,-0.524477,0.450601,-0.523917

0.015241,0.112564,-0.017088,0.143949
0.013606,0.155960,-0.017214,0.210557
0.007052,0.443948,-0.008015,0.413456
-0.192267,-0.013061,0.198970,-0.014884
-0.238062,-0.011818,0.254326,-0.013779
-0.347875,-0.010386,0.260379,-0.011577
0.009029,0.379624,-0.010645,0.332887
0.009387,0.310274,-0.011143,0.476442
0.007812,0.322440,-0.011985,0.441718
0.013095,0.248141,-0.013321,0.246542
-0.095433,-0.018814,0.127964,-0.015592
0.014310,0.099831,-0.018069,0.126061
-0.006748,-0.002232,0.006089,-0.002080
0.008224,0.335333,-0.010145,0.508252
0.013363,0.227721,-0.013341,0.243338
0.006732,0.366967,-0.009055,0.508579
0.006410,0.463792,-0.006558,0.459871
0.010867,0.232677,-0.014957,0.310983
0.008386,0.015822,-0.007951,0.023154
0.007903,0.297161,-0.009001,0.329014
-0.198347,-0.011561,0.202018,-0.013128
0.004744,0.432032,-0.007248,0.593749
0.003809,0.486279,-0.006759,0.705024
0.003912,0.473205,-0.006604,0.645713
0.016505,0.125031,-0.016712,0.137139
0.007101,0.314317,-0.008241,0.358307
-0.249506,-0.012518,0.249092,-0.013897
0.005777,0.484331,-0.006133,0.477194
0.007474,0.425951,-0.008010,0.410288
0.006270,0.377818,-0.008185,0.549605
-0.006881,-0.003679,0.010546,-0.003874
-0.006118,-0.001941,0.005919,-0.001828
0.014688,0.123114,-0.018024,0.164414
0.009537,0.264165,-0.014293,0.368912
0.005074,0.421376,-0.007755,0.583669
0.004860,0.441900,-0.006152,0.630457
0.005670,0.489414,-0.006257,0.474087
-0.171206,-0.015862,0.217473,-0.013851
0.007475,0.326791,-0.009502,0.475811
-0.200816,-0.011677,0.196228,-0.013246
0.008736,0.388935,-0.010122,0.347625
0.007340,0.333102,-0.009939,0.482789
-0.332727,-0.010897,0.269111,-0.011281
-0.333431,-0.010876,0.247114,-0.012093
0.005761,0.388606,-0.008520,0.557979
0.007967,0.321552,-0.010022,0.476295
-0.329652,-0.010975,0.265248,-0.011438
0.015717,0.135706,-0.016905,0.123780
-0.309928,-0.011567,0.263562,-0.011681

