-0.013768,0.012490
0.001248,-0.023941
0.019445,0.050178
0.800654,1.125657
-0.991687,-0.274491
0.935896,0.342370
-0.477284,-0.803816
0.837071,0.624981
0.688372,0.912377
0.426864,0.586477
-0.017817,-0.011621
-0.922130,-0.375221
0.003956,0.032653
0.795972,0.555682
0.011848,0.035515
-0.926014,-0.360835
-0.924877,-0.365118
0.253486,0.272920
-1.000724,-0.554894
0.303378,0.165348
0.745916,0.964385
-1.000238,-0.535661
-0.255451,-0.422747
-0.000367,0.005828
0.789603,0.411368
-0.262432,-0.558422
-0.013408,0.009990
0.466582,0.812363
-1.000616,-0.514556
-0.521707,-0.328141
-1.003326,-0.337353
0.908492,0.663855
0.886405,0.663220
-0.006533,0.006334
-0.334055,-0.382567
-0.286168,-0.249176
0.144356,0.189649
0.198645,0.125422
-0.063195,-0.069685
-1.003163,-0.915580
-0.028582,-0.002644
0.170403,0.412334
-0.942520,-0.255703
-0.999900,-0.525205
0.016135,0.018988
0.294710,0.109067
0.660224,0.912877
0.397222,0.526037
-0.027353,-0.040303

-0.013708,0.012480
0.001145,-0.023527
0.017578,0.049043
0.664402,0.794918
-0.338445,-0.267798
0.733331,0.259214
-0.436851,-0.664930
0.684254,0.332434
0.596935,0.587636
0.296151,0.461333
-0.016312,-0.011413
-0.540050,-0.358550
0.003591,0.031969
0.661778,0.209315
0.011776,0.035441
-0.530681,-0.345949
-0.533527,-0.349714
0.210911,0.254935
-0.371842,-0.504179
0.291156,0.163122
0.632706,0.698245
-0.383306,-0.489696
-0.241204,-0.397211
-0.000365,0.005819
0.658183,0.104738
-0.255651,-0.506327
-0.013351,0.009983
0.290241,0.546817
-0.364556,-0.473488
-0.461305,-0.314815
-0.153142,-0.325112
0.720407,0.503160
0.709613,0.457323
-0.006506,0.006330
-0.287575,-0.351651
-0.277633,-0.243968
0.142376,0.187068
0.173688,0.121426
-0.049962,-0.061015
-0.432560,-0.723800
-0.028446,-0.002642
0.167049,0.389245
-0.452280,-0.250272
-0.388938,-0.481707
0.014678,0.018612
0.255882,0.106171
0.578512,0.571433
0.247695,0.377472
-0.027215,-0.040237

-0.027607,-0.000745
0.013405,0.037079
-0.123024,-0.102746
-0.932557,-1.106960
0.736092,0.733127
-0.874525,-0.829151
0.911594,0.855800
-0.899893,-0.833617
-0.885934,-0.912433
-0.822929,-1.097047
0.026612,0.051363
0.874206,0.797971
-0.073214,-0.050443
-0.882000,-0.804432
-0.123795,-0.079724
0.868026,0.789321
0.870024,0.791331
-0.653930,-0.877790
0.931190,0.890862
-0.666887,-0.588413
-0.929272,-1.106536
0.870617,0.890817
0.754874,0.669309
-0.056707,-0.010521
-0.865452,-0.759860
1.784843,0.852661
-0.023044,0.006595
-0.852182,-1.155196
0.871528,0.877145
0.822178,0.806287
0.792006,0.645222
-0.903144,-0.864969
-0.902673,-0.862558
-0.017612,0.019369
0.758532,0.739261
0.971508,0.680450
-0.473847,-0.485337
-0.479274,-0.617430
0.145325,0.180915
1.762569,0.958095
0.018038,0.026254
-0.669931,-0.707382
0.800104,0.682638
0.850655,0.890132
-0.073382,-0.051921
-0.572026,-0.719758
-0.881492,-0.909044
-0.727552,-0.819530
0.179872,0.094047

-0.005249,-0.000166
0.002452,0.009726
-0.021331,-0.028686
-0.053663,-0.491397
0.167323,0.091673
-0.060437,-0.326760
0.239085,0.068701
-0.064375,-0.323940
-0.063882,-0.368300
-0.077277,-0.356539
0.004903,0.013346
0.213537,0.080307
-0.012983,-0.013773
-0.068588,-0.293770
-0.021330,-0.019000
0.210265,0.081377
0.211248,0.081042
-0.076250,-0.273664
0.222523,0.073775
-0.075560,-0.176269
-0.058216,-0.464559
0.215244,0.074319
0.165332,0.090917
-0.010020,-0.002437
-0.070874,-0.268549
0.243375,0.086354
-0.004392,0.001472
-0.075225,-0.383957
0.211473,0.075435
0.196695,0.085517
0.153922,0.087226
-0.057385,-0.366010
-0.058600,-0.357426
-0.003368,0.004374
0.171365,0.091332
0.181063,0.086461
-0.064234,-0.133570
-0.065308,-0.191061
0.029295,0.036653
0.308042,0.061548
0.003422,0.005715
-0.076777,-0.208279
0.181225,0.087435
0.212634,0.074792
-0.012984,-0.014208
-0.071321,-0.228661
-0.065302,-0.360469
-0.080386,-0.260198
0.032807,0.020405

