0.044781,0.046534,-0.031666
-0.916666,-0.595317,0.381417
-1.002381,-0.264100,0.642802
-1.002338,-0.224490,0.559206
-0.818412,-0.517783,0.004182
0.026887,0.027169,-0.026795
-1.001574,-0.240811,0.493940
0.514435,0.157577,-0.631553
-0.079740,0.007332,0.112967
0.020791,0.035073,-0.032123
-0.234773,-0.420827,0.216976
-1.000756,-0.187839,0.475125
-0.928222,-0.575020,0.313135
0.564573,0.933160,-0.271536
-0.364703,-0.147145,0.428226
-0.947066,-0.546263,0.263580
0.508645,0.952015,-0.397662
0.002161,0.028408,0.000130
0.544301,0.934133,-0.286251
-0.293365,-0.388955,0.227247
-0.999940,-0.300761,0.370392
0.381987,0.114978,-0.305864
0.821871,0.991109,-0.861097
0.541198,0.959291,-0.447965
0.576085,0.932501,-0.262340
0.211542,0.134778,-0.206834
-0.007578,0.007663,0.001252
-0.111148,-0.060099,0.081712
-0.932594,-0.469517,0.152527
0.042712,0.054810,-0.041868
0.717653,0.953629,-0.325637
0.234001,0.201565,-0.193664
0.548133,0.240151,-0.509976
0.035372,0.040182,-0.036365
-1.000665,-0.236869,0.473465
-1.001155,-0.240022,0.527824
-0.015757,0.018842,-0.000661
-1.002109,-0.240661,0.557214
-0.077710,-0.004167,0.069720
-0.304374,-0.318789,0.253464
-0.405687,-0.146423,0.362181
-0.093918,-0.053814,0.091367
0.862986,0.980141,-0.630382
-0.398804,-0.179452,0.439335
-0.972323,-0.466596,0.313847
0.607290,0.410252,-0.698077
0.796779,0.990932,-0.900102
0.567323,0.954449,-0.392837
0.255020,0.194677,-0.257810

0.044708,0.045260,-0.031656
-0.242921,-0.510844,0.363936
-0.415807,-0.255428,0.566801
-0.441272,-0.218374,0.507385
-0.329727,-0.451069,0.004182
0.026857,0.026554,-0.026789
-0.584051,-0.234626,0.457336
0.463806,0.156285,-0.559120
-0.079505,0.007189,0.112489
0.020451,0.035059,-0.032112
-0.230038,-0.381775,0.213634
-0.601841,-0.184565,0.442329
-0.322740,-0.500446,0.303285
0.510612,0.496398,-0.224416
-0.342632,-0.146092,0.403837
-0.440907,-0.484210,0.257641
0.468091,0.415328,-0.322122
0.002160,0.027780,0.000130
0.495583,0.502917,-0.239101
-0.269568,-0.370459,0.223414
-0.337869,-0.284339,0.354332
0.357415,0.114474,-0.296669
0.675680,0.508521,-0.687683
0.492809,0.355265,-0.356691
0.518914,0.477472,-0.211870
0.208269,0.130412,-0.203934
-0.007571,0.007487,0.001252
-0.110536,-0.057633,0.081530
-0.367913,-0.420050,0.151355
0.042629,0.052057,-0.041844
0.614633,0.530878,-0.284724
0.226814,0.198879,-0.191278
0.498894,0.231313,-0.469927
0.034814,0.040160,-0.036349
-0.541982,-0.230457,0.440993
-0.365434,-0.231860,0.483712
-0.015734,0.017973,-0.000661
-0.496486,-0.233970,0.505905
-0.076122,-0.004167,0.069608
-0.282496,-0.308411,0.248172
-0.384314,-0.141548,0.347134
-0.093528,-0.052090,0.091114
0.696262,0.336426,-0.531885
-0.371048,-0.177550,0.413093
-0.337550,-0.420603,0.303931
0.542003,0.380466,-0.603146
0.661728,0.416325,-0.704516
0.512769,0.487773,-0.335049
0.246213,0.192255,-0.252246

0.145962,0.139853,-0.148426
-0.784374,-0.586813,0.112150
-1.198611,-0.781314,0.394207
-1.040052,-0.727635,0.365424
-0.596376,-0.438881,0.118073
0.100428,0.087812,-0.109088
-1.096875,-0.747331,0.400010
0.815666,0.628443,-0.438477
-0.179915,-0.151918,0.080203
0.086607,0.083719,-0.051332
-1.006541,-0.690291,0.450620
-1.065323,-0.747300,0.462150
-0.761369,-0.557261,0.121618
0.751238,0.649175,-0.723512
-0.697818,-0.421749,0.111019
-0.798389,-0.572578,0.111203
0.748842,0.611111,-0.581120
0.051510,0.044521,-0.072896
0.761918,0.648727,-0.718216
-0.693254,-0.495212,0.115503
-0.694859,-0.524017,0.165211
0.660554,0.489958,-0.302419
0.919884,0.708263,-0.643263
0.765452,0.605468,-0.481855
0.725722,0.646346,-0.741281
0.468918,0.439284,-0.420349
0.014809,0.011806,-0.048775
-0.210732,-0.154970,0.065914
-0.671367,-0.465339,0.124826
0.129970,0.116656,-0.071717
0.783808,0.668642,-0.763783
0.570212,0.435511,-0.252572
0.717743,0.725925,-0.755799
0.092474,0.085791,-0.061760
-1.229444,-0.777074,0.432955
-1.025496,-0.692825,0.322083
0.007699,0.018935,-0.022288
-1.057078,-0.723177,0.359494
-0.101938,-0.035164,0.022607
-0.638826,-0.429223,0.121117
-0.908827,-0.621889,0.336900
-0.202932,-0.149888,0.065946
0.866827,0.727743,-0.509273
-0.722775,-0.442351,0.112399
-0.751376,-0.547194,0.117180
0.778178,0.738926,-0.794956
0.929539,0.709296,-0.627978
0.769553,0.650375,-0.710723
0.592837,0.458042,-0.271174

0.020830,0.047208,-0.080887
-0.324743,-0.044731,0.103565
-0.413235,-0.045950,0.068392
-0.359615,-0.050778,0.074598
-0.195289,-0.063198,0.114244
0.015530,0.027982,-0.058748
-0.388721,-0.047577,0.066595
0.030757,0.409761,-0.411067
-0.036703,-0.037136,0.035881
0.012713,0.029007,-0.041121
-0.308870,-0.057561,0.094485
-0.372685,-0.051337,0.072105
-0.306442,-0.045915,0.110389
0.026409,0.402522,-0.495949
-0.241784,-0.054026,0.103412
-0.336023,-0.043190,0.101843
0.025733,0.384524,-0.454363
0.008402,0.013627,-0.038300
0.025884,0.406775,-0.500255
-0.246395,-0.058189,0.110403
-0.239581,-0.050829,0.081837
0.042237,0.282116,-0.292008
0.012784,0.538616,-0.564238
0.026469,0.384877,-0.421609
0.027166,0.392823,-0.482311
0.039694,0.195760,-0.263057
0.002522,0.003470,-0.025085
-0.042360,-0.037867,0.036648
-0.235141,-0.055534,0.116828
0.018031,0.041999,-0.057221
0.021071,0.442913,-0.538693
0.043257,0.238153,-0.244860
0.026761,0.419803,-0.500894
0.013374,0.029445,-0.045553
-0.407820,-0.049075,0.069554
-0.336796,-0.053051,0.072800
0.001235,0.005997,-0.016111
-0.371856,-0.048325,0.069405
-0.019138,-0.010860,0.021046
-0.212685,-0.058398,0.114534
-0.269957,-0.064170,0.083270
-0.040718,-0.036472,0.031540
0.021803,0.500417,-0.467755
-0.259655,-0.051528,0.103085
-0.294872,-0.046693,0.102082
0.018371,0.488366,-0.565959
0.014560,0.535742,-0.555544
0.022682,0.422878,-0.511564
0.041339,0.253116,-0.261074

