-0.064030,-0.052196,-0.015486,0.039163
-0.311214,-0.614102,-0.239720,0.451448
-0.312171,-0.509903,-0.142870,0.596983
-0.011367,-0.003016,0.004698,0.012087
0.285143,0.886059,0.393406,-0.259011
-0.340511,-0.685605,-0.317293,0.310641
-0.336363,-0.542532,-0.243190,0.495292
-0.222425,-0.233853,-0.143433,0.436887
-0.078028,-0.288425,-0.154580,0.102312
-0.017913,-0.009029,0.030417,-0.017606
-0.153873,-0.132363,-0.094576,0.190275
-0.323962,-0.596269,-0.242501,0.457571
0.802647,1.539691,0.544395,-1.251047
-0.151127,-0.076180,-0.045053,0.336599
-0.348641,-0.438907,-0.191954,0.594697
-0.263417,-0.573661,-0.162053,0.602871
0.193893,0.698925,0.317747,-0.094592
-0.281684,-0.672514,-0.249855,0.408498
-0.334390,-0.115125,-0.155072,0.569950
0.014820,-0.007658,0.006146,0.012637
-0.007670,-0.029627,-0.016111,0.020108
0.958225,2.020788,0.705576,-1.401474
0.217261,0.695564,0.331772,-0.100651
0.001258,0.025186,0.053691,-0.057555
-0.323238,-0.537844,-0.119292,0.592718
0.168720,0.073771,0.084259,-0.265009
0.323404,1.404588,0.081599,-0.879095
0.182059,1.213483,0.176353,-0.636770
-0.339408,-0.635748,-0.253952,0.366810
-0.079804,0.500402,0.214091,-0.018738
-0.347460,-0.588697,-0.321496,0.427695
-0.043036,-0.059579,-0.032298,0.051749
-0.028126,-0.013025,0.021015,0.004509
-0.228623,-0.232334,-0.201984,0.294338
-0.016626,-0.010066,-0.009988,0.026714
0.111408,0.133226,0.126869,-0.146138
-0.332275,-0.458367,-0.185804,0.619164
-0.001344,-0.012280,0.004959,-0.003287
0.157600,0.247459,0.225582,-0.302441
-0.289040,-0.301781,-0.215541,0.437134
0.378240,0.846975,0.475147,-0.378350
0.176169,0.215345,0.188737,-0.231943
0.017288,-0.007124,0.024576,0.005322
-0.132555,-0.380566,-0.221626,0.137432
-0.310648,-0.602527,-0.225124,0.472426
-0.274917,-0.605008,-0.122037,0.580701
-0.091800,-0.239285,-0.150773,0.094828
-0.012359,-0.010700,0.006534,0.004935
-0.325636,-0.585070,-0.247305,0.467492

-0.023822,-0.034487,-0.010934,0.036976
-0.186298,-0.337303,-0.227874,0.324802
-0.192223,-0.273888,-0.131111,0.469867
-0.004622,-0.002713,0.004698,0.011112
