-0.029309,0.036058,-0.013031
-0.302156,-0.157703,0.453213
0.591544,1.407753,-0.999888
0.023809,0.026298,-0.037688
0.415717,0.180555,-0.236652
0.304056,0.175624,-0.248169
-0.411951,-0.173302,0.218285
-0.287577,-0.247713,0.309573
0.280501,0.281992,-0.286284
-0.467762,-0.234153,0.323421
0.367789,0.153207,-0.322995
0.356833,1.492621,-0.999214
0.490679,1.330953,-0.999972
-0.258966,-0.240534,0.313403
0.541407,1.321624,-1.000012
-0.155175,-0.297535,0.284244
-0.555368,-0.338899,0.475949
0.001018,0.018599,-0.019327
-0.136469,-0.321844,0.294686
-0.025316,-0.018199,0.009007
-0.024254,-0.031172,0.009039
-0.165168,-0.403720,0.254441
-0.430159,-0.192433,0.350400
-0.073125,-0.037000,0.063340
0.433935,1.004466,-0.999791
-0.160002,-0.133869,0.167555
0.300503,0.264104,-0.305202
-0.050290,-0.021628,0.030254
-0.286241,-0.236681,0.329895
-0.090466,-0.043348,0.062468
0.197459,0.203814,-0.215878
-0.164693,-0.115122,0.159353
0.314920,0.148603,-0.267709
-0.112991,-0.068183,0.074799
0.367441,0.931559,-0.999589
0.045579,0.024979,-0.059810
-0.439765,-0.216821,0.443473
0.441824,0.983825,-0.999847
0.506534,1.155324,-0.999682
-0.077353,-0.045246,0.056866
-0.637348,-0.302465,0.608096
0.372735,0.939490,-0.999481
-0.045681,-0.032714,0.025689
-0.041933,-0.009562,0.014046
-0.105108,-0.103373,0.134119
-0.033345,-0.017894,0.041520
-0.410993,-0.199309,0.461094
0.041391,0.089520,-0.069920
0.207659,0.287866,-0.231103

-0.029236,0.031371,-0.012848
-0.243222,-0.156185,0.423970
0.531005,0.310140,-0.559539
0.023751,0.021860,-0.037182
0.393316,0.177129,-0.232331
0.295020,0.172566,-0.243197
-0.390128,-0.168302,0.214883
-0.253250,-0.242228,0.299869
0.272948,0.253340,-0.274072
-0.436389,-0.225192,0.312597
0.352056,0.151076,-0.312212
0.342422,0.167745,-0.385903
0.454755,0.241483,-0.359988
-0.253146,-0.215112,0.301351
0.494052,0.270756,-0.403727
-0.153893,-0.269263,0.275467
-0.504533,-0.319037,0.442994
0.001018,0.018480,-0.019324
-0.135628,-0.308453,0.286442
-0.025310,-0.018081,0.009007
-0.024204,-0.026345,0.008935
-0.151282,-0.381258,0.249004
-0.378136,-0.189857,0.336533
