0.064685,0.041338,-0.058494
0.272882,0.178887,-0.319144
0.379390,0.491835,-0.727845
-0.258651,-0.125962,0.189490
-0.352740,-0.487622,0.243967
-0.445790,-0.123870,0.392518
0.295544,0.435047,-0.769827
1.044365,0.600302,-1.643496
0.597437,0.235045,-0.469034
0.364983,0.365930,-0.663661
-0.147873,-0.133253,0.164277
0.778598,0.300678,-1.035020
-0.012057,-0.018449,0.028232
0.985543,0.629465,-1.343017
0.097941,0.036943,-0.083814
1.296584,0.707585,-1.816633
0.386708,0.503059,-0.731992
0.167231,0.217940,-0.382326
0.036899,0.033746,-0.047545
0.697097,0.600512,-0.981257
-0.367455,-0.213426,0.299440
1.303598,0.710127,-1.824296
2.375525,0.874553,-3.353676
1.710143,0.815671,-2.123487
0.501676,0.215513,-0.444640
0.714062,0.606350,-1.006587
-0.315550,-0.170156,0.230683
0.448693,0.527880,-0.807007
0.385729,0.500516,-0.729523
1.202576,0.691775,-1.434460
-0.000854,-0.002021,0.011575
0.029871,0.017352,-0.025726
0.176554,0.122712,-0.208882
0.727734,0.361037,-0.847677
1.282600,0.706680,-1.809565
1.038361,0.471722,-1.603972
0.491531,0.581127,-0.726995
-0.319015,-0.542984,0.383255
0.853789,0.652473,-1.122646
-0.369656,-0.200633,0.287658
0.336732,0.468499,-0.767628
1.118268,0.738534,-1.328132
-0.497492,-0.138698,0.286347
-0.410670,-0.112201,0.398330
1.631301,0.843915,-1.959014
1.133326,0.702283,-1.481254
-0.500453,-0.139285,0.267981
0.082576,0.179669,-0.313319
-0.251444,-0.104070,0.176184

0.060217,0.041305,-0.044994
0.255905,0.176959,-0.258670
0.349953,0.379248,-0.621745
-0.220533,-0.125257,0.150425
-0.203650,-0.419944,0.193096
-0.407207,-0.121144,0.283133
0.270575,0.338871,-0.646829
0.675490,0.313941,-0.927960
0.522065,0.230713,-0.404934
0.348383,0.349892,-0.534027
-0.124905,-0.132416,0.133743
0.641779,0.291810,-0.730020
-0.008279,-0.018348,0.023427
0.663810,0.356703,-0.872395
0.084720,0.036812,-0.067833
0.807535,0.351658,-0.948502
0.357890,0.388019,-0.624282
0.162815,0.214482,-0.335029
0.034148,0.033722,-0.039918
0.568369,0.408996,-0.753610
-0.278138,-0.202320,0.214879
0.810496,0.352518,-0.949265
0.976136,0.413920,-0.997559
0.919196,0.392942,-0.971789
0.444744,0.211730,-0.355748
0.577998,0.409750,-0.764346
-0.257568,-0.168469,0.183208
0.409638,0.402502,-0.667936
0.356712,0.386066,-0.622773
0.749939,0.357919,-0.892577
-0.000793,-0.002020,0.010118
0.021997,0.017262,-0.021536
0.165963,0.122068,-0.170528
0.615200,0.346000,-0.650176
0.805259,0.354256,-0.947788
0.488844,0.220955,-0.922264
0.449233,0.439077,-0.621223
-0.257804,-0.457856,0.325584
0.652947,0.415543,-0.808487
-0.272939,-0.190663,0.202533
0.309748,0.361712,-0.645548
0.771036,0.417241,-0.868792
-0.419966,-0.134848,0.194452
-0.384311,-0.110096,0.300283
0.914995,0.423442,-0.961015
0.754202,0.378087,-0.901702
-0.414006,-0.135325,0.179082
0.078439,0.177307,-0.258640
-0.197335,-0.103379,0.134345

-0.229354,-0.166399,-0.148565
-0.806847,-0.676010,-0.546201
-0.842929,-0.797845,-0.732587
0.679355,0.493615,0.330260
0.850585,0.731429,0.511582
0.971624,0.130603,0.629039
-0.825733,-0.749742,-0.713389
