-0.025351,-0.004512,-0.004701,0.016194
0.504685,0.654205,0.319627,-0.848921
2.293469,1.946051,1.047565,-0.768709
1.879042,1.772433,0.796706,-0.667348
0.568239,0.827282,0.093962,-0.662265
0.039485,0.038018,0.037901,-0.028431
1.366753,1.528155,0.534343,-0.325896
-0.298420,-0.181735,-0.312077,0.105708
0.209970,0.150685,0.172126,-0.101963
0.012073,0.015343,0.021994,-0.006231
0.405936,0.644738,0.173202,-0.707609
1.263863,1.575482,0.530099,-0.545984
0.479957,0.748270,0.190389,-0.713744
-0.584116,-0.660549,-0.120960,0.611417
0.398797,0.242063,0.311392,-0.108323
0.541659,0.874754,0.180666,-0.533347
-0.491734,-0.468045,-0.234730,0.819472
0.052367,0.038242,0.044710,-0.018141
-0.501249,-0.620841,-0.142567,0.638291
0.398681,0.359983,0.143903,-0.457712
0.927396,0.987492,0.421284,-0.714280
-0.264387,-0.170631,-0.202074,0.100439
-0.384116,-0.267181,-0.343864,0.689460
-0.508305,-0.458080,-0.240102,0.828108
-0.643839,-0.720206,-0.116509,0.786316
-0.258435,-0.166175,-0.147187,0.151989
0.006434,0.011921,0.013867,-0.002065
-0.011467,0.009310,0.012653,0.002745
0.527445,0.833595,0.131141,-0.607579
-0.018335,-0.006139,-0.005359,0.008090
-0.643729,-0.696951,-0.095064,0.560178
-0.199977,-0.143378,-0.113466,0.148677
-0.354059,-0.202009,-0.275043,0.131995
-0.005405,0.002615,0.010132,0.001164
1.294038,1.467832,0.507439,-0.260066
1.533462,1.279530,0.828548,-0.789819
0.034186,0.023382,0.025549,-0.011894
1.776212,1.724107,0.730272,-0.617503
-0.002019,0.002255,0.009536,0.002331
0.343498,0.309462,0.147085,-0.409118
0.836117,0.603392,0.332665,-0.298081
0.092467,0.087705,0.084866,-0.066891
-0.532731,-0.281274,-0.230522,0.864456
0.467520,0.309121,0.331680,-0.163791
0.604536,0.844406,0.236342,-0.707693
-0.387013,-0.211874,-0.198758,0.200976
-0.377333,-0.238964,-0.301488,0.653529
-0.529010,-0.584226,-0.184617,0.839423
-0.117650,-0.079472,-0.073662,0.066498

-0.025074,-0.004070,-0.004140,0.016192
0.465785,0.574494,0.309169,-0.689596
0.979797,0.960011,0.780858,-0.646144
0.954307,0.943876,0.662191,-0.583188
0.513990,0.679014,0.093687,-0.579298
0.039022,0.034844,0.033660,-0.028423
0.877424,0.910108,0.488694,-0.314794
-0.275544,-0.169951,-0.267798,0.102929
0.205314,0.133096,0.151682,-0.101611
0.011752,0.013717,0.019792,-0.006170
0.384683,0.553577,0.133418,-0.609175
