0.069732,-0.082843,0.023876,-0.155620
0.092338,-0.021789,0.118863,-0.242650
0.089540,0.082831,0.040388,-0.320256
0.093044,0.036126,0.153934,-0.344870
0.101669,0.033760,0.164236,-0.320745
0.076752,-0.021770,0.075157,-0.256737
0.086798,0.041476,0.034211,-0.270462
0.074510,-0.053560,-0.005855,-0.149644
0.088644,0.044720,0.083774,-0.315648
0.086504,-0.033095,0.062307,-0.204213
0.100306,0.030933,0.144291,-0.311865
0.078830,-0.021870,0.057269,-0.229073
0.089953,-0.001116,0.092020,-0.259757
0.093194,0.043776,0.082296,-0.297993
0.090479,0.038011,0.054967,-0.281534
0.089918,-0.029781,0.096530,-0.227299
0.099175,0.015637,0.126582,-0.284169
0.079439,-0.054916,0.073024,-0.201418
0.095690,0.003134,0.126824,-0.272609
0.070566,-0.048073,-0.009799,-0.180549
0.082827,0.000257,0.043724,-0.233260
0.057982,-0.159404,-0.042670,-0.051561
0.065966,-0.092464,0.005317,-0.147515
0.088037,0.050860,0.019282,-0.266867
0.100373,0.011221,0.098276,-0.247808
0.097544,0.051247,0.140949,-0.335890
0.080507,-0.041689,0.057605,-0.208541
0.081112,-0.006264,0.007930,-0.211686
0.082423,-0.095963,0.023179,-0.113413
0.088590,0.003717,0.099514,-0.261937
0.092881,0.018382,0.160602,-0.327136
0.082815,0.034002,0.048294,-0.277835
0.092420,0.031679,0.102290,-0.303125
0.095437,0.030108,0.054830,-0.251528
0.090102,0.006341,0.088885,-0.275849
0.071061,-0.114001,0.012399,-0.110873
0.093091,0.023760,0.117971,-0.305511
0.091063,0.064487,0.045781,-0.298547
0.075865,-0.079009,0.054387,-0.169193
0.077701,-0.054071,0.019428,-0.177820
0.096598,0.055632,0.075427,-0.299409
0.091991,0.051061,0.105889,-0.326170
0.078323,-0.003127,0.055457,-0.253333
0.091701,0.017701,0.178370,-0.337952
0.102638,0.024581,0.149273,-0.299839
0.080229,-0.012416,0.052820,-0.238547
0.081510,0.053768,0.027104,-0.297903
0.095714,0.027243,0.125753,-0.293040
0.081759,-0.030467,0.077370,-0.230725

0.033563,-0.044399,0.011682,-0.076598
0.045135,-0.011057,0.058934,-0.127113
0.043616,0.042993,0.020686,-0.165909
0.045400,0.018388,0.075991,-0.177643
0.049590,0.017170,0.080959,-0.166004
0.036862,-0.011729,0.036652,-0.125029
0.042340,0.021516,0.017539,-0.141289
0.036468,-0.027658,-0.003010,-0.079304
0.043258,0.022758,0.041601,-0.163217
0.043250,-0.016933,0.031485,-0.106361
0.050012,0.015882,0.072358,-0.160123
0.037861,-0.011775,0.027949,-0.111926
0.044923,-0.000572,0.046388,-0.134354
0.045471,0.022268,0.040866,-0.154554
0.044161,0.019333,0.027340,-0.146330
0.044941,-0.015244,0.048673,-0.118143
0.049473,0.008024,0.063605,-0.146555
0.038186,-0.029502,0.035631,-0.098801
0.047766,0.001607,0.063742,-0.140826
0.033931,-0.025842,-0.004793,-0.088567
0.040458,0.000133,0.022429,-0.122593
0.027984,-0.084610,-0.020915,-0.025475
0.031766,-0.049503,0.002603,-0.072611
0.042928,0.026391,0.009887,-0.139470
0.050079,0.005753,0.049495,-0.128420
0.047568,0.026077,0.069641,-0.173243
0.038684,-0.022417,0.028123,-0.102158
0.039631,-0.003245,0.004072,-0.111475
0.041290,-0.048822,0.011744,-0.059510
0.043284,0.001889,0.049398,-0.136753
0.045342,0.009352,0.079249,-0.169142
0.040413,0.017642,0.024753,-0.145035
0.045108,0.016115,0.050740,-0.157170
0.046542,0.015614,0.028089,-0.131874
0.044986,0.003253,0.044813,-0.142307
0.034231,-0.060876,0.006071,-0.054731
0.045441,0.012086,0.058453,-0.158414
0.044377,0.033471,0.023451,-0.155300
0.036499,-0.042357,0.026576,-0.083242
0.037355,-0.029045,0.009500,-0.087313
0.047068,0.028873,0.038583,-0.155838
0.044876,0.025984,0.052490,-0.168405
0.037598,-0.001686,0.027059,-0.123346
0.044769,0.009007,0.087834,-0.174448
0.051176,0.012616,0.074821,-0.154297
0.038520,-0.006689,0.025778,-0.116385
0.039756,0.027909,0.013897,-0.154889
0.046715,0.013852,0.062250,-0.152294
0.039270,-0.016396,0.037723,-0.112766

-0.036599,-0.122810,0.141300,-0.015877
-0.039922,-0.127013,0.132659,-0.023402
-0.044210,-0.131487,0.129762,-0.029542
-0.047034,-0.135304,0.120578,-0.037792
-0.044609,-0.132377,0.123437,-0.032714
-0.044438,-0.131931,0.126566,-0.031795
-0.042768,-0.130053,0.131503,-0.026363
-0.034324,-0.119822,0.145865,-0.010169
-0.045185,-0.133273,0.126798,-0.032583
-0.039022,-0.125955,0.136233,-0.020099
-0.043033,-0.129564,0.128711,-0.028271
-0.042179,-0.129864,0.129667,-0.027492
-0.042190,-0.129520,0.130424,-0.027053
-0.042815,-0.130078,0.131438,-0.026780
-0.041411,-0.127554,0.136835,-0.021839
-0.039981,-0.127363,0.132537,-0.024022
-0.041833,-0.128764,0.130765,-0.026226
-0.041583,-0.129721,0.128783,-0.027364
-0.043656,-0.131989,0.124432,-0.031725
-0.039006,-0.125601,0.140506,-0.018362
-0.040595,-0.127853,0.132846,-0.024239
-0.031152,-0.116324,0.152761,-0.003592
-0.038252,-0.125159,0.139489,-0.018308
-0.040744,-0.127346,0.136290,-0.021826
-0.037433,-0.122331,0.140609,-0.014932
-0.045795,-0.133656,0.122349,-0.034899
-0.040132,-0.126738,0.135080,-0.021997
-0.039094,-0.126077,0.138826,-0.019209
-0.030756,-0.114945,0.152796,-0.002202
-0.041270,-0.128616,0.130712,-0.025916
-0.045181,-0.132725,0.123561,-0.034253
-0.043659,-0.131400,0.127886,-0.030247
-0.042892,-0.129633,0.131857,-0.026530
-0.039107,-0.125717,0.137269,-0.019615
-0.043709,-0.131573,0.128546,-0.030102
-0.034136,-0.120213,0.145048,-0.010882
-0.043588,-0.130846,0.129327,-0.029020
-0.042331,-0.129040,0.133666,-0.024868
-0.038703,-0.126266,0.134625,-0.021697
-0.038745,-0.125157,0.139738,-0.017689
-0.042495,-0.129689,0.131465,-0.026604
-0.045285,-0.133136,0.125736,-0.032766
-0.044000,-0.131576,0.127507,-0.030236
-0.046541,-0.135001,0.118679,-0.039041
-0.042532,-0.129723,0.128004,-0.028395
-0.043039,-0.130983,0.129024,-0.028656
-0.045776,-0.134446,0.125852,-0.034062
-0.042026,-0.128897,0.129513,-0.026660
-0.042089,-0.129543,0.129810,-0.027213

-0.018467,-0.063867,0.072557,-0.008496
-0.020126,-0.066119,0.067958,-0.012561
-0.022352,-0.068516,0.066393,-0.015925
-0.023717,-0.070456,0.061687,-0.020349
-0.022488,-0.068948,0.063148,-0.017605
-0.022419,-0.068634,0.064914,-0.017069
-0.021611,-0.067731,0.067356,-0.014185
-0.017336,-0.062355,0.074852,-0.005447
-0.022815,-0.069404,0.064900,-0.017544
-0.019687,-0.065549,0.069854,-0.010779
-0.021700,-0.067494,0.065838,-0.015211
-0.021286,-0.067565,0.066522,-0.014753
-0.021283,-0.067425,0.066815,-0.014534
-0.021619,-0.067758,0.067263,-0.014414
-0.020919,-0.066447,0.070028,-0.011751
-0.020159,-0.066285,0.067933,-0.012888
-0.021096,-0.067061,0.066925,-0.014099
-0.020968,-0.067459,0.066113,-0.014663
-0.022009,-0.068705,0.063742,-0.017046
-0.019701,-0.065333,0.072124,-0.009841
-0.020498,-0.066556,0.068098,-0.013019
-0.015719,-0.060442,0.078582,-0.001915
-0.019303,-0.065062,0.071669,-0.009795
-0.020598,-0.066344,0.069782,-0.011746
-0.018887,-0.063735,0.071954,-0.008022
-0.023101,-0.069620,0.062588,-0.018795
-0.020247,-0.065937,0.069296,-0.011794
-0.019751,-0.065628,0.071175,-0.010313
-0.015516,-0.059809,0.078402,-0.001177
-0.020821,-0.066965,0.066951,-0.013926
-0.022775,-0.069113,0.063220,-0.018430
-0.022054,-0.068419,0.065517,-0.016273
-0.021647,-0.067522,0.067465,-0.014276
-0.019751,-0.065490,0.070280,-0.010545
-0.022053,-0.068489,0.065845,-0.016179
-0.017218,-0.062496,0.074532,-0.005814
-0.021990,-0.068142,0.066179,-0.015613
-0.021394,-0.067238,0.068395,-0.013394
-0.019516,-0.065654,0.069137,-0.011613
-0.019556,-0.065103,0.071720,-0.009477
-0.021462,-0.067569,0.067267,-0.014324
