0.040121,-0.042461,-0.030264,0.065401
0.158757,-0.107729,-0.222114,0.232756
0.863067,-0.623244,-0.297803,0.654300
-0.269703,0.158115,0.356363,-0.252093
-0.516117,0.554690,0.418526,-0.610915
-0.932261,0.218858,0.934203,-0.933244
0.833787,-0.523806,-0.136507,0.622471
0.785125,-0.662860,-0.666140,1.276788
0.283239,-0.188588,-0.503627,0.366361
0.308594,-0.360048,-0.263872,0.497716
-0.210348,0.210139,0.185484,-0.227526
0.228584,-0.074261,-0.405540,0.410804
-0.035878,0.042466,0.054548,-0.049613
0.830301,-0.705991,-0.846167,1.122574
0.077316,-0.056001,-0.093671,0.109607
0.897805,-0.765700,-0.949797,1.329339
0.860685,-0.609825,-0.292968,0.637920
0.224105,-0.281010,-0.213273,0.399190
-0.017850,-0.005641,0.007712,0.006741
0.868015,-0.698154,-0.593325,0.988234
-0.723744,0.406619,0.639344,-0.691555
0.894683,-0.764042,-0.940103,1.328483
0.963272,-0.827677,-1.445089,1.423912
0.975242,-0.814962,-1.313764,1.351478
0.269581,-0.141060,-0.498242,0.327632
0.863753,-0.696153,-0.575563,0.989193
-0.368718,0.266661,0.466489,-0.391705
0.881420,-0.674905,-0.455219,0.878298
0.860240,-0.609456,-0.292152,0.636091
0.848322,-0.780974,-1.012198,1.152710
-0.000797,-0.007176,0.004026,0.020206
0.011766,-0.002033,-0.004048,0.019333
0.015397,-0.015310,-0.015515,0.039567
0.309934,-0.208917,-0.541615,0.427486
0.893038,-0.760774,-0.940337,1.326045
0.815228,-0.531342,-0.841495,1.217231
0.910680,-0.704035,-0.525519,0.747821
-0.733843,0.508720,0.273832,-0.658985
0.872892,-0.756473,-0.793667,1.069533
-0.745417,0.386294,0.682775,-0.692882
0.849808,-0.577031,-0.223085,0.634548
0.867523,-0.795500,-0.963271,1.120788
-0.917149,0.228871,0.986817,-0.861588
-0.945517,0.178940,0.815365,-0.972318
0.860997,-0.818375,-1.105923,1.152067
0.811448,-0.739231,-0.850764,1.144998
-0.912710,0.238845,1.007141,-0.836416
0.111987,-0.103816,-0.005434,0.095435
-0.156759,0.106275,0.415260,-0.273263

0.034728,-0.042296,-0.030246,0.064555
0.137318,-0.106765,-0.218366,0.225438
0.695737,-0.496401,-0.288781,0.308038
-0.210008,0.155078,0.341571,-0.243945
-0.267004,0.503275,0.190937,-0.542232
-0.550737,0.215419,0.726288,-0.730266
0.678005,-0.408437,-0.135326,0.358337
0.652703,-0.156087,-0.490008,0.382201
0.255838,-0.185557,-0.464604,0.346075
0.294828,-0.345252,-0.255493,0.400461
-0.152931,0.204872,0.183052,-0.221829
