-0.023171,-0.012567,-0.005638,0.009891
0.533122,0.693079,0.315826,-0.855788
2.299628,1.968079,0.992677,-0.755696
1.899114,1.794780,0.759722,-0.659856
0.604742,0.852063,0.103602,-0.650100
0.024367,0.015418,0.021197,-0.018039
1.415867,1.570909,0.520829,-0.330905
-0.291209,-0.174198,-0.306028,0.099446
0.208456,0.139520,0.163918,-0.102074
0.001063,0.008120,0.007623,-0.010692
0.435482,0.643054,0.167375,-0.703008
1.297772,1.596312,0.498662,-0.505935
0.511590,0.774450,0.187047,-0.714896
-0.552935,-0.633759,-0.115075,0.609688
0.410447,0.248125,0.303618,-0.128986
0.558857,0.889860,0.170980,-0.525348
-0.467650,-0.470240,-0.224296,0.835841
0.036230,0.018756,0.031440,-0.013240
-0.444059,-0.565279,-0.138876,0.644922
0.400599,0.372211,0.137328,-0.457443
0.945530,0.994783,0.406795,-0.703910
-0.272794,-0.167827,-0.206309,0.093064
-0.363959,-0.264920,-0.330788,0.691958
-0.476907,-0.436555,-0.237321,0.821290
-0.626212,-0.718941,-0.109885,0.782005
-0.295460,-0.195792,-0.177622,0.160489
0.014605,0.011185,0.014704,-0.017633
0.006315,0.013401,0.017403,-0.015016
0.535777,0.856139,0.116839,-0.595388
-0.024413,-0.010594,-0.010814,0.001335
-0.613370,-0.675357,-0.091920,0.551895
-0.215843,-0.150981,-0.120554,0.144159
-0.347698,-0.206302,-0.273071,0.124941
0.002471,0.004393,0.006481,-0.001813
1.345320,1.481666,0.497971,-0.258759
1.519007,1.267761,0.805250,-0.798777
0.004021,0.004976,0.007340,-0.008222
1.796817,1.750829,0.704054,-0.606116
-0.002296,0.001160,0.008737,-0.002260
0.375220,0.346708,0.140701,-0.440071
0.861315,0.571151,0.331600,-0.294271
0.117390,0.095048,0.091216,-0.088975
-0.535510,-0.307641,-0.235174,0.908225
0.486239,0.318392,0.327623,-0.172324
0.624968,0.860460,0.229135,-0.710982
-0.366273,-0.210624,-0.208874,0.174935
-0.359339,-0.225049,-0.288902,0.645523
-0.487275,-0.563319,-0.173448,0.835779
-0.143107,-0.093743,-0.089097,0.070683

-0.022911,-0.011827,-0.005021,0.009891
0.487764,0.599957,0.305728,-0.693429
0.980080,0.961702,0.758501,-0.638509
0.956156,0.946263,0.640913,-0.578232
0.540410,0.692146,0.103233,-0.571320
0.024090,0.014671,0.019160,-0.018037
0.888707,0.917170,0.478340,-0.319307
-0.267917,-0.167318,-0.262572,0.098604
0.204013,0.128897,0.147198,-0.101721
0.001035,0.007598,0.006888,-0.010668
0.409545,0.558351,0.136312,-0.606273
0.861135,0.921112,0.461064,-0.466708
0.471181,0.649509,0.184896,-0.613251
-0.441315,-0.324281,-0.095217,0.442439
0.384695,0.213141,0.272073,-0.127600
0.507122,0.711325,0.169334,-0.481541
-0.359044,-0.261007,-0.180290,0.322852
0.035810,0.017800,0.028446,-0.013239
-0.336855,-0.335920,-0.114938,0.435209
0.378453,0.346531,0.112450,-0.425050
0.737749,0.759394,0.385748,-0.606646
-0.252527,-0.160288,-0.183016,0.092325
-0.226469,-0.131535,-0.274289,0.163706
-0.373105,-0.238515,-0.191255,0.276385
-0.520971,-0.371619,-0.083807,0.485830
-0.278853,-0.182944,-0.159725,0.159125
0.014439,0.010657,0.013288,-0.017631
0.006255,0.012552,0.015536,-0.015015
0.489779,0.694263,0.116310,-0.533365
-0.024147,-0.009991,-0.009693,0.001335
-0.498222,-0.304184,-0.076143,0.428168
-0.202770,-0.142018,-0.109532,0.142478
-0.321773,-0.198893,-0.243419,0.124295
0.002403,0.004108,0.005860,-0.001809
0.872908,0.901780,0.460520,-0.253112
0.908523,0.853190,0.666962,-0.663286
0.003981,0.004688,0.006575,-0.008222
0.946468,0.941470,0.606934,-0.541352
-0.002233,0.001087,0.007909,-0.002254
0.356385,0.324111,0.117466,-0.411136
0.694122,0.478593,0.289394,-0.286061
0.116072,0.088278,0.080739,-0.088741
-0.457285,-0.164536,-0.193186,0.131260
0.447657,0.270575,0.290725,-0.169620
0.554575,0.696494,0.225208,-0.610863
-0.335682,-0.200566,-0.191021,0.173172
-0.218068,-0.111935,-0.247614,0.154805
-0.365847,-0.297647,-0.139603,0.432023
-0.136352,-0.088795,-0.080594,0.070254

-0.001475,-0.005915,0.061929,0.020151
-0.835191,-0.822362,-0.962237,-0.584361
-0.746799,-0.594134,-0.996099,-0.575585
-0.680655,-0.527889,-0.992464,-0.575558
-0.709507,-0.767320,-0.933820,-0.560270
-0.085633,-0.071918,-0.095532,-0.080813
-0.811236,-0.524116,-0.978996,-0.562565
0.705841,0.531804,4.095793,0.417144
-0.393668,-0.323147,-0.560707,-0.306820
-0.063961,-0.076234,-0.036753,-0.075945
-0.682171,-0.620580,-0.929255,-0.535192
-0.807030,-0.536897,-0.982335,-0.574874
-0.714270,-0.749419,-0.938087,-0.542403
0.314195,0.392379,0.776375,0.322786
-0.747552,-0.667629,-0.773201,-0.495744
-0.801552,-0.808661,-0.934392,-0.568532
0.489564,0.455501,0.645685,0.458607
-0.099227,-0.082651,-0.118565,-0.091756
0.345202,0.355589,0.787903,0.330856
-0.762529,-0.727637,-0.823882,-0.516170
-0.567891,-0.568646,-0.689777,-0.576514
0.610860,0.441322,3.943187,0.346576
0.728211,0.551552,1.931692,0.430731
0.550997,0.487037,0.593038,0.466118
0.334165,0.426132,0.819659,0.353381
0.335633,0.299350,0.613284,0.318380
-0.069879,-0.059739,-0.067832,-0.067894
-0.054127,-0.054058,-0.028988,-0.031244
-0.711697,-0.762355,-0.930371,-0.564292
-0.013905,-0.035246,0.016246,-0.036263
