0.017742,0.020892,-0.028336
-0.952849,-0.502573,0.330196
-1.001267,-0.261279,0.555779
-1.001229,-0.222325,0.475909
-0.872110,-0.442451,0.031999
0.010256,0.023234,-0.033605
-1.000820,-0.252009,0.469381
0.533628,0.174286,-0.627920
-0.118785,-0.007461,0.141809
0.048332,0.059724,-0.065024
-0.204147,-0.389801,0.198136
-1.000316,-0.206463,0.474135
-0.960655,-0.475589,0.266373
0.483785,0.955592,-0.261148
-0.323845,-0.158386,0.380865
-0.961597,-0.512405,0.237573
0.415639,0.962631,-0.363551
-0.028224,0.002481,0.005869
0.470329,0.957921,-0.277909
-0.285876,-0.360325,0.208175
-1.000000,-0.272499,0.318101
0.366873,0.145973,-0.316233
0.710883,0.989199,-0.783735
0.446590,0.964456,-0.405446
0.472672,0.950404,-0.239015
0.163435,0.118090,-0.186567
-0.017902,0.007517,-0.004776
-0.112110,-0.074566,0.086517
-0.949492,-0.404141,0.123897
0.072479,0.079779,-0.071338
0.621228,0.964802,-0.308981
0.219151,0.200473,-0.189132
0.493248,0.268471,-0.492104
0.010712,0.017576,-0.027381
-1.000293,-0.248239,0.444545
-1.000512,-0.236522,0.462471
-0.011282,0.024093,-0.011947
-1.001059,-0.273094,0.520045
-0.044818,0.018507,0.040006
-0.282499,-0.302296,0.239155
-0.357888,-0.150384,0.306679
-0.084741,-0.044589,0.086590
0.752300,0.976147,-0.589593
-0.390685,-0.211114,0.422089
-0.979616,-0.415149,0.262182
0.594151,0.439862,-0.688229
0.710942,0.989888,-0.833360
0.479878,0.967068,-0.361140
0.244549,0.193474,-0.259678

0.017732,0.020038,-0.028328
-0.221133,-0.454921,0.318697
-0.334128,-0.253685,0.504839
-0.372181,-0.217094,0.442961
-0.307723,-0.405144,0.031988
0.010251,0.022436,-0.033592
-0.509251,-0.245612,0.437699
0.472322,0.172543,-0.556618
-0.118182,-0.007248,0.140866
0.046972,0.059653,-0.064933
-0.201203,-0.352733,0.195583
-0.550175,-0.202783,0.441534
-0.281020,-0.434680,0.260246
0.448919,0.456077,-0.227682
-0.301866,-0.157075,0.363458
-0.409987,-0.465778,0.233202
0.392913,0.378704,-0.308503
-0.028205,0.002396,0.005869
0.438160,0.464775,-0.244365
-0.256208,-0.345501,0.205219
-0.297699,-0.262001,0.307789
0.340903,0.144945,-0.306097
0.610988,0.477542,-0.645536
0.418626,0.326413,-0.337782
0.439938,0.428063,-0.202560
0.161931,0.112815,-0.184432
-0.017893,0.007259,-0.004776
-0.111577,-0.070803,0.086301
-0.325416,-0.375205,0.123267
0.072312,0.074467,-0.071218
0.551564,0.489313,-0.278640
0.210756,0.197830,-0.186908
0.456694,0.254798,-0.455885
0.010400,0.017574,-0.027375
-0.478948,-0.241864,0.417405
-0.313057,-0.230015,0.432096
-0.011274,0.022605,-0.011946
-0.448353,-0.265068,0.477735
-0.043446,0.018505,0.039984
-0.257562,-0.293413,0.234697
-0.343150,-0.143396,0.297412
-0.084495,-0.042746,0.086374
0.635744,0.326508,-0.506061
-0.357261,-0.208033,0.398689
-0.296237,-0.385804,0.256335
0.532785,0.401263,-0.596843
0.610990,0.408805,-0.671600
0.445872,0.459451,-0.320561
0.234024,0.191095,-0.253994

0.077628,0.092839,-0.101823
-0.731662,-0.544550,0.100942
-1.246906,-0.732682,0.348599
-1.003885,-0.658341,0.302067
-0.557318,-0.412518,0.110030
0.071247,0.080847,-0.093679
-1.118724,-0.702414,0.327706
0.812089,0.657996,-0.509493
-0.302483,-0.220722,0.138961
0.151240,0.148002,-0.082282
-1.091986,-0.640139,0.454251
-1.136030,-0.730420,0.424063
-0.692731,-0.500676,0.109833
0.737027,0.649847,-0.701741
-0.658520,-0.416336,0.098288
-0.772317,-0.558015,0.097320
0.715038,0.592791,-0.543212
-0.035197,-0.008518,-0.020184
0.751936,0.649929,-0.697980
-0.646314,-0.469401,0.105678
