0.016121,-0.022985,-0.033752,0.015643
-0.645327,1.353696,0.882409,-1.121690
0.149894,-0.752918,-0.414261,0.798329
0.020178,-0.024993,-0.023078,0.018971
0.086564,-0.285223,-0.425036,0.160268
0.158924,-0.381033,-0.396401,0.238376
-0.203857,0.614676,0.712206,-0.419477
-0.740333,0.969449,0.563221,-0.994872
0.212432,-0.352208,-0.269991,0.240926
-0.133952,0.324236,0.383683,-0.237945
0.154469,-0.489186,-0.429295,0.300193
0.159881,-0.780354,-0.402493,0.740214
0.190888,-0.564693,-0.469754,0.587509
-0.339909,0.688100,0.458006,-0.563309
0.190033,-0.578871,-0.469862,0.579433
-0.338398,0.511339,0.265484,-0.447701
-0.209445,0.567598,0.590606,-0.408224
0.026213,-0.028705,-0.034090,0.027727
-0.372365,0.468034,0.220624,-0.444660
0.010597,0.005060,-0.009295,0.006654
0.032395,-0.061756,-0.034300,0.042987
-0.719437,0.504140,0.419988,-0.934275
-0.791762,1.890700,1.141139,-1.287175
0.013756,0.015868,0.002768,0.010766
0.305114,-0.596951,-0.403146,0.581914
-0.085115,0.176933,0.114282,-0.107510
0.216952,-0.364949,-0.297846,0.258241
0.020660,-0.010301,-0.013199,0.010806
-0.738803,0.976747,0.561380,-0.996416
0.000985,0.032001,0.008814,-0.018423
0.140941,-0.220168,-0.183959,0.163481
-0.112729,0.232706,0.167032,-0.151360
-0.088905,-0.377739,-0.286759,0.154287
-0.059979,0.125423,0.092727,-0.077477
0.290043,-0.572964,-0.417445,0.568158
0.044414,-0.116353,-0.064887,0.076754
-0.777033,1.802132,1.051567,-1.267812
0.280131,-0.586426,-0.417617,0.588937
0.199447,-0.672078,-0.448108,0.715493
0.006231,-0.015281,-0.032520,0.015305
-0.870212,2.017311,1.156861,-1.334793
0.392916,-0.610375,-0.366348,0.622426
0.016915,-0.019614,-0.021272,0.014818
0.019463,-0.003925,-0.011771,0.014326
0.003324,-0.009449,-0.043051,0.013492
0.009770,0.006241,0.012751,-0.006725
-0.776578,1.822143,1.086600,-1.269925
-0.016692,0.064359,0.032105,-0.038449
0.166572,-0.225397,-0.124652,0.163420

0.016120,-0.018617,-0.033137,0.014795
-0.258777,0.780078,0.523605,-0.808155
0.145354,-0.462188,-0.391502,0.518698
0.020176,-0.019961,-0.022817,0.017868
0.086338,-0.259479,-0.379339,0.152386
0.157577,-0.346948,-0.332473,0.220281
-0.201062,0.503920,0.579014,-0.342988
-0.406960,0.560029,0.499184,-0.759431
0.209291,-0.294839,-0.243856,0.222899
-0.133147,0.295590,0.355064,-0.213732
0.153232,-0.430985,-0.373163,0.276366
0.152783,-0.443449,-0.380239,0.374706
0.180343,-0.357182,-0.435115,0.352239
-0.327394,0.558869,0.409792,-0.504599
0.179303,-0.366828,-0.434889,0.337146
-0.326044,0.411233,0.253199,-0.412743
-0.206420,0.475146,0.511439,-0.346234
0.026202,-0.027607,-0.026047,0.025937
-0.356044,0.415785,0.215869,-0.408869
0.010595,0.004864,-0.007271,0.006229
0.032383,-0.049620,-0.033895,0.040434
-0.517997,0.293568,0.396468,-0.732580
-0.345901,0.889099,0.664408,-0.858384
0.013753,0.015208,0.002300,0.010054
0.274581,-0.409668,-0.368557,0.318875
-0.084901,0.167192,0.104930,-0.100941
0.213582,-0.327143,-0.262288,0.232422
0.020657,-0.008178,-0.013066,0.010160
-0.404049,0.564115,0.497371,-0.760084
0.000985,0.025303,0.008725,-0.017364
0.140014,-0.205703,-0.165479,0.156688
-0.112242,0.218385,0.153326,-0.141593
-0.088671,-0.343557,-0.274230,0.150732
-0.059899,0.119787,0.078356,-0.072740
0.262776,-0.394762,-0.382713,0.318099
0.044385,-0.094562,-0.063948,0.072199
-0.344163,0.882623,0.650244,-0.853203
0.255306,-0.400131,-0.384686,0.333432
0.189930,-0.440333,-0.418450,0.451109
0.006231,-0.014402,-0.031266,0.014441
-0.424163,0.888035,0.760387,-0.870416
0.343533,-0.431760,-0.330468,0.358927
0.016913,-0.015661,-0.021024,0.013968
0.019459,-0.003694,-0.011294,0.013445
0.003324,-0.008931,-0.039753,0.013133
0.009769,0.005332,0.012274,-0.006383
-0.341051,0.885138,0.650825,-0.853777
-0.016689,0.060456,0.030971,-0.036183
0.165047,-0.192689,-0.114734,0.151723

0.025549,0.012277,0.053438,0.015340
-0.737818,-0.491945,-0.956372,-0.015382
0.776800,0.586209,0.982628,0.519783
0.028863,0.008972,0.053078,0.012243
0.546900,0.359341,0.698143,0.764826
0.592998,0.388084,0.726890,0.747033
-0.787506,-0.662355,-0.764488,-0.024875
-0.715711,-0.509259,-0.586907,-0.016884
0.402812,0.275315,0.564273,0.162717
-0.622697,-0.502712,-0.615857,-0.035334
0.698639,0.495766,0.869815,0.655369
0.737577,0.539901,0.899346,0.443864
0.746364,0.543805,0.862433,0.450462
-0.653476,-0.486549,-0.913465,-0.018946
0.744915,0.542346,0.861284,0.454449
-0.560710,-0.397164,-0.816352,-0.023158
-0.776077,-0.651214,-0.760295,-0.026243
