0.014161,-0.018019
-0.063958,-0.074755
-0.334778,-0.679123
0.310406,0.212946
0.791801,0.892790
1.187286,0.665139
-0.208103,-0.713953
-0.634730,-1.017398
-0.271448,-0.179428
-0.303089,-0.376083
0.231593,0.203483
-0.247155,-0.146377
0.027549,0.010658
-0.756991,-1.009736
0.024258,0.012424
-0.847350,-1.022023
-0.361272,-0.665829
-0.230498,-0.270468
0.005643,0.011755
-0.537255,-0.998443
0.999162,0.807340
-0.851893,-1.021801
-1.151435,-1.021565
-1.012906,-1.023636
-0.259221,-0.165398
-0.582737,-1.000835
0.465517,0.361902
-0.432535,-0.968774
-0.338714,-0.671797
-0.834319,-1.008347
-0.001850,-0.002000
0.016037,-0.005334
-0.000643,-0.031281
-0.422543,-0.264029
-0.839130,-1.022180
-0.800290,-1.008109
-0.547975,-0.956585
0.658027,0.905464
-0.702150,-1.007667
1.019198,0.787318
-0.290640,-0.667789
-0.797277,-1.005910
1.184739,0.639620
1.180714,0.700736
-0.920833,-1.004504
-0.795241,-1.006790
1.183382,0.656692
0.013398,-0.018831
0.653817,0.511292

0.014124,-0.018017
-0.063718,-0.074613
-0.314461,-0.498332
0.299201,0.209770
0.314724,0.712769
0.813415,0.581773
-0.195973,-0.465274
-0.146844,-0.099771
-0.264011,-0.177518
-0.282796,-0.332379
0.226221,0.200705
-0.241244,-0.145332
0.015073,0.005356
-0.338240,-0.212957
0.022946,0.011022
-0.301289,-0.173700
-0.338454,-0.499829
-0.225913,-0.264050
0.005622,0.011754
-0.366777,-0.331837
0.596382,0.668120
-0.301765,-0.173486
-0.448292,-0.232829
-0.411477,-0.224136
-0.244009,-0.150921
-0.381268,-0.320410
0.429628,0.346842
-0.347739,-0.417373
-0.318177,-0.496571
-0.312176,-0.182992
-0.001841,-0.001999
0.008686,-0.002666
-0.000642,-0.031270
-0.397883,-0.258049
-0.297691,-0.172377
-0.118411,-0.073662
-0.448008,-0.483321
0.269641,0.718948
-0.365152,-0.249440
0.590007,0.656887
-0.274481,-0.481624
-0.347520,-0.214424
0.812576,0.564641
0.812706,0.604834
-0.385235,-0.224059
-0.333575,-0.204155
0.812366,0.576158
0.008270,-0.010484
0.466676,0.332386

0.025539,0.011297
0.123999,0.250948
0.188694,0.759026
-0.120945,-0.706356
-0.099369,-0.857601
-0.046550,-1.059793
0.166398,0.623821
0.171411,0.434662
0.336556,0.677466
0.167850,0.731960
-0.108776,-0.620890
0.302865,0.620054
-0.009635,0.005236
0.313875,0.768410
-0.016269,-0.066776
0.309950,0.711546
0.191994,0.772822
0.331001,0.719561
-0.022321,-0.029492
0.214577,0.862970
-0.068855,-0.906018
0.311678,0.711960
0.548289,0.853205
0.422438,0.829708
0.127435,0.522008
0.235210,0.864362
-0.114436,-0.839052
0.193798,0.854410
0.188993,0.760061
0.306103,0.726184
-0.001533,0.022641
-0.003880,0.026788
0.030131,0.066071
0.507303,0.838411
0.305669,0.706997
0.118751,0.362974
0.206895,0.856100
-0.099942,-0.836668
0.312970,0.811585
-0.068364,-0.906795
0.180216,0.706170
0.438514,0.779799
-0.047015,-1.060355
-0.046047,-1.055242
0.509594,0.813329
0.318013,0.758830
-0.046742,-1.059509
0.007489,0.070048
-0.066258,-1.122987

0.014312,0.002528
0.069836,0.047937
0.176478,0.080125
-0.069650,-0.213617
-0.060294,-0.357287
-0.044803,-0.540385
0.158406,0.085704
0.090590,0.073092
0.171755,0.085626
0.154093,0.090302
-0.060867,-0.184947
0.153728,0.085444
-0.007438,0.001206
0.162635,0.081775
-0.015528,-0.019486
0.161446,0.085635
0.179121,0.078446
0.176438,0.083363
-0.012380,-0.006720
0.158686,0.076224
-0.055465,-0.423050
0.162145,0.085711
0.233545,0.079314
0.206175,0.080299
0.119455,0.091184
0.162709,0.075352
-0.066346,-0.298548
0.168394,0.077930
0.176723,0.080020
0.156948,0.084631
-0.000860,0.005113
-0.002930,0.006057
0.018539,0.014215
0.224834,0.079587
0.159846,0.085625
0.062547,0.067311
0.186343,0.069145
-0.061376,-0.345745
0.167368,0.078526
-0.055217,-0.417372
0.169990,0.082991
0.203912,0.084084
-0.045307,-0.538153
-0.044279,-0.543164
0.222810,0.083256
0.162105,0.082858
-0.045005,-0.539388
0.006278,0.016319
-0.064105,-0.425779

