0.021200,0.005083,0.022733,-0.028373
-0.276454,-0.441486,-0.215755,0.385616
-0.339759,-0.360435,-0.124501,0.486251
-0.015847,-0.047648,-0.012049,0.017893
0.319549,0.801425,0.394797,-0.239185
-0.344315,-0.535825,-0.253183,0.292443
-0.272831,-0.393126,-0.200825,0.417499
-0.165217,-0.299011,-0.123225,0.364547
-0.107523,-0.296992,-0.123649,0.020722
0.002751,-0.022701,0.004198,-0.009720
-0.169706,-0.179568,-0.103416,0.211539
-0.282957,-0.418973,-0.206133,0.401029
0.815978,1.791869,0.522639,-1.186339
-0.188165,-0.133406,-0.064782,0.352540
-0.288797,-0.303816,-0.158325,0.483876
-0.199851,-0.339257,-0.137238,0.494759
0.245080,0.719063,0.323502,-0.157012
-0.276998,-0.519938,-0.223143,0.340476
-0.363207,-0.171787,-0.153389,0.505434
0.039588,0.011619,0.032041,-0.018823
-0.083096,-0.140048,-0.069138,0.107872
0.951472,2.207330,0.648897,-1.290292
0.286285,0.700299,0.343172,-0.170388
0.037425,0.029323,0.035954,-0.060043
-0.331885,-0.362975,-0.124207,0.488284
0.104709,0.125832,0.055749,-0.252271
0.269940,1.407220,0.136596,-0.813741
0.267376,1.307968,0.291172,-0.659037
-0.354183,-0.497519,-0.219875,0.338464
0.021203,0.531930,0.170700,-0.114977
-0.339797,-0.351722,-0.280818,0.381486
-0.022402,-0.068647,-0.021336,0.023815
0.035757,0.030757,0.032718,-0.043473
-0.210372,-0.261140,-0.196011,0.247142
0.010984,-0.024118,0.006664,0.000271
0.275853,0.358701,0.231537,-0.325244
-0.277389,-0.276347,-0.152532,0.502207
0.029084,-0.000106,0.009227,-0.064329
0.203815,0.265655,0.167811,-0.245189
-0.268067,-0.346969,-0.186011,0.381191
0.468416,0.748148,0.452374,-0.340644
0.205058,0.269494,0.190014,-0.208006
0.034422,-0.023685,0.018755,-0.014670
-0.211309,-0.450360,-0.217040,0.142498
-0.267046,-0.435617,-0.195638,0.402391
-0.300882,-0.384276,-0.124538,0.481938
-0.075911,-0.204147,-0.098582,-0.017749
0.034202,0.004769,0.027000,-0.026581
-0.283040,-0.399280,-0.207054,0.409388

0.013369,0.004144,0.018734,-0.027637
-0.166480,-0.373393,-0.211470,0.325378
-0.226396,-0.298254,-0.122923,0.435395
-0.009306,-0.045985,-0.012049,0.016675
0.309098,0.664832,0.259292,-0.233580
-0.206273,-0.483378,-0.247593,0.228827
-0.166223,-0.327476,-0.196962,0.350557
-0.103579,-0.272067,-0.108019,0.323682
-0.062587,-0.280589,-0.116731,0.019000
0.001730,-0.018203,0.003408,-0.009453
-0.096435,-0.170421,-0.103049,0.186112
-0.171964,-0.352268,-0.202181,0.339463
0.672873,0.945957,0.455892,-0.825766
-0.111365,-0.126440,-0.064691,0.308498
-0.183389,-0.240135,-0.155401,0.409961
-0.128837,-0.267863,-0.135174,0.432150
0.240288,0.616329,0.192104,-0.154542
-0.165850,-0.445791,-0.218840,0.293370
-0.199697,-0.157078,-0.152197,0.402690
0.022100,0.011456,0.032030,-0.017319
-0.046261,-0.135888,-0.069028,0.096020
0.740447,0.976092,0.556950,-0.857728
0.278711,0.604558,0.210737,-0.167643
0.023694,0.023796,0.029542,-0.058552
-0.218941,-0.290588,-0.122549,0.436515
0.064406,0.123180,0.053809,-0.234221
0.263568,0.886902,0.122085,-0.647178
0.261180,0.863760,0.222703,-0.569548
-0.213445,-0.424950,-0.215620,0.293798
0.014124,0.454262,0.154004,-0.111300
-0.188387,-0.288160,-0.271678,0.251146
-0.013114,-0.066182,-0.021333,0.022122
0.022457,0.025556,0.027505,-0.042344
-0.122044,-0.214087,-0.160546,0.220257
0.006164,-0.023718,0.006664,0.000248
0.173505,0.315521,0.209899,-0.310590
-0.175674,-0.206952,-0.149417,0.420390
0.017062,-0.000103,0.009227,-0.060371
0.128358,0.245213,0.155466,-0.234232
-0.147885,-0.314468,-0.183895,0.308133
0.436917,0.634043,0.330606,-0.327044
0.130829,0.236955,0.169758,-0.202200
0.021104,-0.021261,0.016807,-0.014146
-0.118505,-0.406296,-0.199558,0.126526
-0.164368,-0.368007,-0.192236,0.347763
-0.196968,-0.297842,-0.122880,0.433030
-0.044783,-0.196165,-0.093430,-0.016316
0.021582,0.004642,0.025568,-0.025248
-0.171569,-0.334272,-0.202955,0.342042

-0.070052,-0.000247,-0.015699,-0.048273
0.531808,-0.282928,0.621308,0.385410
0.645387,-0.384389,0.772570,0.572761
0.035978,-0.020707,0.100920,0.024652
-0.780331,0.017784,-0.817615,-0.716797
0.693222,-0.319569,0.743590,0.475839
0.478008,-0.272256,0.538226,0.387126
0.532380,-0.200933,0.608471,0.329288
0.368031,-0.117115,0.446494,0.248165
-0.025488,-0.007686,0.029898,-0.015824
0.369611,-0.136154,0.470365,0.311660
0.501970,-0.279818,0.572523,0.380103
-1.098533,0.002663,-0.985209,-0.681469
0.395207,-0.145709,0.491932,0.337518
0.602141,-0.321907,0.713553,0.525438
0.588428,-0.307068,0.682624,0.514702
-0.706085,0.022409,-0.736656,-0.646817
0.619751,-0.284271,0.705198,0.414255
0.608948,-0.377448,0.721844,0.533527
-0.083534,0.001471,-0.026966,-0.053485
0.176115,-0.062386,0.253188,0.144245
-1.115900,0.001582,-0.991468,-0.734486
-0.741654,0.020671,-0.769459,-0.680260
