0.383995,0.968050,-0.285053
0.254532,0.173040,-0.225840
-0.324659,-0.099835,0.300864
-0.078441,-0.046836,0.054016
0.348588,0.988085,-0.368710
0.380116,1.010975,-0.522020
-1.001199,-0.354276,0.439515
0.152795,0.064029,-0.113292
-0.999998,-0.366954,0.389134
-0.050662,-0.024264,0.024340
-0.307191,-0.313259,0.133325
0.411164,0.979919,-0.345407
-0.042359,-0.026644,0.005736
-1.001225,-0.297713,0.564094
-0.775279,-0.605665,0.111450
-1.002096,-0.226335,0.654279
0.377913,0.977559,-0.330778
-0.025556,-0.002386,0.007449
-0.333941,-0.346954,0.336499
0.374347,0.877146,-0.184366
0.017396,0.021658,-0.038566
0.020061,0.011977,-0.007712
-0.030251,0.039446,0.010321
-1.001789,-0.272163,0.480943
0.334714,0.251514,-0.282071
-1.000430,-0.363822,0.404877
0.251092,0.209305,-0.228755
0.031890,0.032585,-0.022661
-0.999749,-0.378772,0.404066
-0.303467,-0.138445,0.319264
0.083071,0.080481,-0.044378
-1.001730,-0.284215,0.468979
0.353494,0.884080,-0.211953
-0.958904,-0.558228,0.337230
-0.386844,-0.219719,0.497871
0.426951,0.902249,-0.295681
0.686909,1.115736,-0.385629
0.303081,0.888065,-0.253626
0.539308,0.244591,-0.329840
0.168259,0.850982,-0.211638
0.545797,1.061634,-0.312600
0.090484,0.058582,-0.092364
-0.369395,-0.364466,0.240935
0.345868,0.447986,-0.239097
0.157077,0.145689,-0.089862
0.496240,1.023565,-0.514537
0.008740,0.022375,-0.050292
-0.313136,-0.350757,0.240907
-0.026087,0.005542,0.033642

0.366154,0.320243,-0.213865
0.243486,0.171333,-0.222027
-0.302685,-0.099505,0.292103
-0.074660,-0.046802,0.053964
0.335109,0.273855,-0.293209
0.362798,0.235761,-0.442120
-0.392182,-0.334707,0.413235
0.147210,0.063941,-0.112778
-0.419126,-0.345430,0.370608
-0.048509,-0.024259,0.024329
-0.275773,-0.303394,0.132395
0.389446,0.330683,-0.281127
-0.040992,-0.026637,0.005734
-0.651028,-0.288606,0.511007
-0.333509,-0.511206,0.110990
-0.420420,-0.221154,0.574529
0.360879,0.310933,-0.261089
-0.024443,-0.002386,0.007449
-0.303734,-0.333668,0.324130
0.357778,0.463035,-0.146556
0.016647,0.021654,-0.038547
0.019500,0.011976,-0.007709
-0.029475,0.039425,0.010318
-0.443606,-0.263106,0.446991
0.313176,0.246342,-0.274820
-0.394631,-0.342394,0.384107
0.240259,0.206299,-0.224807
0.030950,0.032573,-0.022652
-0.391981,-0.354938,0.383416
-0.286320,-0.137567,0.308778
0.080945,0.080307,-0.044339
-0.451221,-0.274095,0.437367
0.339462,0.462724,-0.173759
-0.383983,-0.491904,0.324999
-0.358518,-0.216249,0.460347
0.402764,0.525682,-0.266524
0.595955,0.219921,-0.314617
0.294123,0.456505,-0.215082
0.483785,0.239826,-0.318309
0.166684,0.366198,-0.156600
0.497309,0.151876,-0.206237
0.086445,0.058515,-0.092102
-0.327289,-0.349137,0.236127
0.329889,0.420241,-0.234633
0.150574,0.144667,-0.089621
0.459141,0.242873,-0.439300
0.008434,0.022371,-0.050236
-0.282515,-0.337043,0.236115
-0.025066,0.005542,0.033623

0.569339,0.632708,-0.339388
0.382347,0.560045,-0.402560
-0.599845,-0.478067,0.505143
-0.212747,-0.132583,0.155697
0.623185,0.699096,-0.256741
0.690483,0.933346,-0.214963
-0.697742,-0.729921,0.778351
0.171474,0.248142,-0.203223
-0.689916,-0.709833,0.758521
-0.150270,-0.074148,0.129314
-0.599898,-0.639819,0.644740
0.632643,0.689435,-0.293410
-0.128650,-0.085572,0.110121
-0.806522,-0.823373,0.889230
-0.673485,-0.508617,0.506161
-0.792069,-0.829891,0.866382
0.622608,0.684387,-0.287536
-0.088303,-0.015451,0.081397
-0.695849,-0.780675,0.788227
0.548013,0.682460,-0.467074
0.033464,0.105219,-0.004283
-0.017640,0.026634,0.001289
-0.042566,-0.006044,0.039359
-0.747067,-0.744167,0.807731
0.677699,0.872242,-0.184531
-0.689137,-0.716994,0.762014
0.390257,0.516680,-0.378630
-0.018618,0.013281,0.002434
-0.682897,-0.694529,0.748222
-0.637057,-0.666571,0.681634
0.134694,0.191091,-0.146592
-0.748231,-0.782770,0.824222
0.549093,0.708168,-0.466958
-0.678981,-0.657714,0.707731
-0.748241,-0.808362,0.825398
0.580953,0.767512,-0.447396
0.700431,0.945987,-0.220150
0.538552,0.670365,-0.464411
0.442813,0.749892,-0.491210
0.480876,0.586607,-0.411145
0.631549,0.824192,-0.193307
0.230272,0.288339,-0.084348
-0.673126,-0.747767,0.754729
0.533947,0.721881,-0.475048
0.395042,0.464851,-0.129069
0.744822,1.115476,-0.169245
0.019357,0.107945,-0.028828
-0.659513,-0.737711,0.738769
-0.116241,-0.051112,0.106936

0.071419,0.233406,-0.098933
0.075640,0.185886,-0.119380
-0.278016,-0.043434,0.322922
-0.076808,-0.023279,0.094719
0.072802,0.253873,-0.087252
0.070452,0.365354,-0.094000
-0.413996,-0.030542,0.407039
0.051578,0.062900,-0.076488
-0.405458,-0.030696,0.408068
-0.052931,-0.012449,0.060559
-0.341673,-0.047115,0.312086
0.066961,0.267438,-0.087243
-0.051656,-0.015392,0.047419
-0.513903,-0.027134,0.440669
-0.378546,-0.044314,0.387071
-0.494149,-0.031255,0.432372
