-0.002794,0.021518,0.007477
-0.879066,-0.765697,0.483652
-1.010580,-0.293932,0.843440
-1.010043,-0.267389,0.734779
-0.703203,-0.753515,0.020225
-0.013245,0.006554,0.020915
-1.005472,-0.273396,0.457550
0.810737,0.271047,-0.729435
-0.088803,0.009587,0.103408
-0.014721,0.001966,0.015471
-0.251164,-0.431541,0.190125
-1.003177,-0.221871,0.493614
-0.855024,-0.768704,0.367828
0.637904,0.776013,-0.314813
-0.413135,-0.134736,0.472335
-0.933852,-0.641299,0.348748
0.706792,0.817240,-0.496356
-0.038216,-0.019766,0.042680
0.610978,0.779472,-0.328228
-0.337101,-0.393705,0.266512
-1.000928,-0.404233,0.544003
0.382639,0.064204,-0.267219
1.081999,0.968219,-1.006542
0.798414,0.832945,-0.581703
0.691914,0.787584,-0.359210
0.153840,0.101388,-0.145006
-0.013884,-0.003223,0.025567
-0.073774,-0.046621,0.054172
-0.936121,-0.644795,0.346535
-0.020935,0.001480,0.020250
0.773584,0.813535,-0.305930
0.139245,0.153677,-0.122587
0.569260,0.188847,-0.480037
0.005517,0.019928,-0.000468
-1.002948,-0.303964,0.497331
-1.005844,-0.297347,0.735428
-0.043653,-0.017321,0.039780
-1.009985,-0.302756,0.715064
-0.075889,0.001593,0.067873
-0.396874,-0.369647,0.344732
-0.534350,-0.172410,0.449072
-0.034253,-0.043194,0.066078
1.125961,0.859503,-0.607223
-0.375230,-0.120931,0.360129
-0.974277,-0.551681,0.451073
0.607507,0.347556,-0.621827
1.178075,0.956866,-1.027203
0.733569,0.838543,-0.537493
0.123363,0.118002,-0.132899

-0.002757,0.021454,0.007477
-0.319912,-0.626371,0.449124
-0.560563,-0.284926,0.687412
-0.584160,-0.260472,0.625794
-0.407387,-0.619057,0.020221
-0.013108,0.006542,0.020912
-0.696103,-0.266366,0.428043
0.659787,0.264596,-0.622719
-0.087700,0.009571,0.103041
-0.014473,0.001966,0.015470
-0.235735,-0.404971,0.187863
-0.677470,-0.217971,0.456997
-0.401680,-0.630676,0.352072
0.562954,0.574884,-0.214720
-0.382873,-0.133926,0.440084
-0.497960,-0.556631,0.335244
0.607927,0.539292,-0.342580
-0.037778,-0.019727,0.042654
0.544375,0.581472,-0.228393
-0.301286,-0.374544,0.260376
-0.474500,-0.380230,0.495895
0.356470,0.064116,-0.261035
0.793719,0.579150,-0.758631
0.662088,0.481316,-0.408601
0.598564,0.564336,-0.244834
0.150940,0.100776,-0.143998
-0.013738,-0.003218,0.025561
-0.072201,-0.046362,0.054119
-0.529140,-0.560009,0.333282
-0.020538,0.001472,0.020247
0.648461,0.595477,-0.234089
0.136332,0.152477,-0.121977
0.511998,0.186382,-0.446272
0.005433,0.019926,-0.000468
-0.642211,-0.294046,0.459952
-0.519230,-0.287699,0.626152
-0.042774,-0.017224,0.039759
-0.627048,-0.293128,0.613731
-0.074379,0.001593,0.067769
-0.350968,-0.353678,0.331695
-0.480635,-0.170305,0.421135
-0.033772,-0.043062,0.065982
0.808038,0.349362,-0.510142
-0.350798,-0.120344,0.345328
-0.449788,-0.494445,0.422725
0.540065,0.333725,-0.552398
0.826398,0.465427,-0.761437
0.624581,0.548009,-0.389244
0.120939,0.117456,-0.132122

0.015785,0.073239,-0.092635
-0.732823,-0.593301,0.573062
-1.100462,-0.982658,0.926260
-1.007030,-0.934587,0.902522
-0.768465,-0.465322,0.555483
-0.012416,-0.021474,-0.003950
-0.996201,-0.903628,0.897634
0.967527,0.748313,-0.583757
-0.191058,-0.216644,0.224372
-0.019525,-0.030836,0.040296
-0.885327,-0.840130,0.808235
-0.991095,-0.899712,0.904302
-0.743052,-0.555714,0.585959
0.621379,0.626124,-0.899781
-0.717604,-0.463534,0.526726
-0.757957,-0.553269,0.571160
0.617482,0.532147,-0.826922
-0.103348,-0.116389,0.104245
0.639563,0.633718,-0.893192
-0.735977,-0.493520,0.533974
-0.724265,-0.661356,0.682043
0.767260,0.489800,-0.466857
0.947854,0.842838,-0.566002
0.719589,0.625492,-0.639768
0.592540,0.598886,-0.916147
0.317470,0.409709,-0.528297
-0.029936,-0.041491,0.018720
-0.161449,-0.127334,0.152366
-0.724062,-0.514769,0.572364
-0.028503,-0.039546,0.040675
0.609983,0.604679,-0.909879
0.569333,0.365890,-0.333074
0.542629,0.718635,-0.878073
0.025418,0.006424,-0.013176
-1.057150,-0.947479,0.896899
-1.072390,-0.951624,0.899646
-0.089452,-0.091420,0.100019
-0.986253,-0.904138,0.888614
-0.130699,-0.099695,0.152275
-0.720719,-0.433490,0.540918
-0.966157,-0.911184,0.870403
-0.135726,-0.088781,0.116205
0.915300,0.806979,-0.567296
-0.682007,-0.446573,0.504490
-0.682583,-0.578067,0.563870
0.578343,0.694409,-0.884996
0.967892,0.830737,-0.578824
0.622895,0.537364,-0.819862
0.456291,0.308833,-0.266925

0.003457,0.017563,-0.063738
-0.391099,-0.028502,0.470976
-0.545856,-0.024641,0.424859
-0.489881,-0.028331,0.428012
-0.287430,-0.052302,0.483485
-0.003065,-0.004681,-0.002756
-0.457450,-0.032106,0.421257
0.026059,0.525591,-0.515250
-0.054732,-0.038451,0.150844
-0.004334,-0.007536,0.032021
-0.356336,-0.050868,0.421960
-0.452320,-0.033283,0.424898
-0.373719,-0.031107,0.484407
0.033943,0.357706,-0.553070
-0.288961,-0.043643,0.439425
-0.385170,-0.029144,0.469792
0.025227,0.343533,-0.532603
-0.027494,-0.023061,0.071842
0.033355,0.365786,-0.553228
-0.288816,-0.049831,0.455630
-0.360277,-0.028671,0.411197
0.060496,0.268669,-0.424125
0.013994,0.617968,-0.496994
0.026159,0.407521,-0.486613
0.032502,0.347772,-0.554292
0.046296,0.134877,-0.345186
-0.007522,-0.008863,0.013033
-0.039372,-0.026410,0.109854
-0.362396,-0.029770,0.476986
-0.006352,-0.009485,0.031507
0.029712,0.365952,-0.558446
0.064866,0.168137,-0.307809
0.037345,0.354273,-0.531621
0.005418,0.001636,-0.010385
-0.487224,-0.030671,0.418716
-0.504865,-0.028895,0.420527
-0.020964,-0.020530,0.076472
-0.485951,-0.026843,0.424065
-0.031487,-0.024001,0.133440
-0.284144,-0.043987,0.461243
-0.407619,-0.043438,0.426040
-0.034538,-0.017934,0.079096
0.027920,0.535777,-0.495424
-0.254400,-0.049603,0.424490
-0.365944,-0.026404,0.439226
0.026302,0.408679,-0.543107
0.015039,0.611759,-0.510509
0.023424,0.355932,-0.534245
0.061274,0.126359,-0.244429

